x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
182.05923640640975,139.09873080107675,65.39577882675465,162.871618568272,158.53867157311404,57.77530701970603,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
161.84104475122922,121.83990500526357,61.621460865859866,182.05923640640975,139.09873080107675,65.39577882675465,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
182.05923640640975,139.09873080107675,65.39577882675465,202.27742806159023,156.35755659688996,69.17009678764943,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
202.27742806159023,156.35755659689,69.17009678764943,183.08981022345253,175.79749736892725,61.54962498060081,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
183.08981022345253,175.79749736892725,61.54962498060081,163.90219238531478,195.2374381409645,53.92915317355217,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
162.871618568272,158.53867157311407,57.77530701970603,183.08981022345253,175.79749736892725,61.54962498060081,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
183.08981022345253,175.79749736892725,61.54962498060081,203.308001878633,193.05632316474043,65.32394294149557,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.308001878633,193.05632316474043,65.32394294149557,184.1203840404953,212.49626393677772,57.70347113444696,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
184.1203840404953,212.49626393677772,57.70347113444696,164.93276620235756,231.936204708815,50.08299932739833,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
163.90219238531478,195.2374381409645,53.92915317355217,184.1203840404953,212.49626393677772,57.70347113444696,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
184.1203840404953,212.49626393677772,57.70347113444696,204.3385756956758,229.75508973259093,61.477789095341734,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
204.3385756956758,229.75508973259093,61.477789095341734,185.1509578575381,249.19503050462822,53.8573172882931,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
185.1509578575381,249.19503050462822,53.8573172882931,165.96334001940033,268.63497127666545,46.23684548124448,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
164.93276620235756,231.936204708815,50.08299932739833,185.1509578575381,249.19503050462822,53.8573172882931,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
185.1509578575381,249.19503050462822,53.8573172882931,205.36914951271856,266.4538563004414,57.63163524918788,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
205.36914951271856,266.45385630044143,57.63163524918788,186.18153167458087,285.8937970724787,50.011163442139264,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
186.18153167458087,285.8937970724787,50.011163442139264,166.9939138364431,305.333737844516,42.390691635090626,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
165.96334001940033,268.6349712766655,46.23684548124448,186.18153167458087,285.8937970724787,50.011163442139264,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
186.18153167458087,285.8937970724787,50.011163442139264,206.39972332976134,303.1526228682919,53.78548140303403,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
206.39972332976134,303.1526228682919,53.78548140303403,187.21210549162365,322.5925636403292,46.16500959598541,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
187.21210549162365,322.5925636403292,46.16500959598541,168.0244876534859,342.0325044123664,38.544537788936786,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
166.9939138364431,305.333737844516,42.390691635090626,187.21210549162365,322.5925636403292,46.16500959598541,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
187.21210549162365,322.5925636403292,46.16500959598541,207.43029714680412,339.8513894361423,49.93932755688019,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
207.43029714680412,339.8513894361423,49.93932755688019,188.24267930866642,359.2913302081796,42.31885574983157,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
188.24267930866642,359.2913302081796,42.31885574983157,169.05506147052867,378.7312709802169,34.69838394278295,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
168.0244876534859,342.0325044123664,38.544537788936786,188.24267930866642,359.2913302081796,42.31885574983157,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
188.24267930866642,359.2913302081796,42.31885574983157,208.4608709638469,376.5501560039928,46.09317371072635,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
208.4608709638469,376.5501560039928,46.09317371072635,189.2732531257092,395.9900967760301,38.47270190367773,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
189.2732531257092,395.9900967760301,38.47270190367773,170.08563528757145,415.43003754806733,30.8522300966291,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
169.05506147052867,378.7312709802169,34.69838394278295,189.2732531257092,395.9900967760301,38.47270190367773,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
189.2732531257092,395.9900967760301,38.47270190367773,209.49144478088968,413.24892257184325,42.2470198645725,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
209.49144478088968,413.24892257184325,42.2470198645725,190.30382694275198,432.68886334388054,34.62654805752388,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
190.30382694275198,432.68886334388054,34.62654805752388,171.11620910461423,452.1288041159178,27.006076250475253,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
170.08563528757145,415.43003754806733,30.8522300966291,190.30382694275198,432.68886334388054,34.62654805752388,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
190.30382694275198,432.68886334388054,34.62654805752388,210.52201859793246,449.9476891396937,38.400866018418654,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
210.52201859793246,449.9476891396937,38.400866018418654,191.33440075979476,469.3876299117311,30.780394211370034,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
191.33440075979476,469.3876299117311,30.780394211370034,172.146782921657,488.8275706837683,23.159922404321406,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
171.11620910461423,452.1288041159178,27.006076250475253,191.33440075979476,469.3876299117311,30.780394211370034,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
191.33440075979476,469.3876299117311,30.780394211370034,211.55259241497524,486.6464557075442,34.55471217226481,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
211.55259241497524,486.6464557075442,34.5547121722648,192.36497457683754,506.0863964795816,26.93424036521618,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
192.36497457683754,506.0863964795816,26.93424036521618,173.17735673869979,525.5263372516188,19.31376855816756,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
172.146782921657,488.8275706837683,23.1599224043214,192.36497457683754,506.0863964795816,26.93424036521618,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
192.36497457683754,506.0863964795816,26.93424036521618,212.58316623201802,523.3452222753947,30.70855832611096,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
212.58316623201802,523.3452222753947,30.70855832611096,193.39554839388032,542.785163047432,23.088086519062333,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
193.39554839388032,542.785163047432,23.088086519062333,174.20793055574256,562.2251038194693,15.467614712013713,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
173.17735673869979,525.5263372516188,19.31376855816756,193.39554839388032,542.785163047432,23.088086519062333,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
193.39554839388032,542.785163047432,23.088086519062333,213.6137400490608,560.0439888432452,26.862404479957114,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
213.6137400490608,560.0439888432452,26.862404479957114,194.4261222109231,579.4839296152825,19.241932672908487,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
194.4261222109231,579.4839296152825,19.241932672908487,175.23850437278534,598.9238703873198,11.621460865859866,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
174.20793055574256,562.2251038194693,15.467614712013713,194.4261222109231,579.4839296152825,19.241932672908487,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
194.4261222109231,579.4839296152825,19.241932672908487,214.64431386610357,596.7427554110957,23.016250633803267,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
214.64431386610357,596.7427554110957,23.016250633803267,195.45669602796588,616.182696183133,15.395778826754647,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
195.45669602796588,616.182696183133,15.395778826754647,176.26907818982812,635.6226369551703,7.775307019706013,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
175.23850437278534,598.9238703873198,11.621460865859866,195.45669602796588,616.182696183133,15.395778826754647,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
195.45669602796588,616.182696183133,15.395778826754647,215.67488768314635,633.4415219789462,19.170096787649413,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
215.67488768314635,633.4415219789462,19.170096787649413,196.48726984500865,652.8814627509835,11.549624980600793,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
196.48726984500865,652.8814627509835,11.549624980600793,177.2996520068709,672.3214035230208,3.929153173552173,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
176.26907818982812,635.6226369551703,7.775307019706013,196.48726984500865,652.8814627509835,11.549624980600793,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
196.48726984500865,652.8814627509835,11.549624980600793,216.70546150018913,670.1402885467967,15.323942941495575,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
216.70546150018913,670.1402885467967,15.323942941495575,197.51784366205143,689.5802293188339,7.7034711344469535,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
197.51784366205143,689.5802293188339,7.7034711344469535,178.33022582391368,709.0201700908711,0.08299932739833338,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
177.2996520068709,672.3214035230208,3.929153173552173,197.51784366205143,689.5802293188339,7.7034711344469535,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
197.51784366205143,689.5802293188339,7.7034711344469535,217.7360353172319,706.8390551146471,11.477789095341736,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
217.7360353172319,706.8390551146471,11.477789095341736,198.5484174790942,726.2789958866844,3.8573172882930997,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
198.5484174790942,726.2789958866844,3.8573172882930997,179.36079964095646,745.7189366587216,-3.7631545187555204,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
178.33022582391368,709.0201700908711,0.08299932739833338,198.5484174790942,726.2789958866844,3.8573172882930997,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
198.5484174790942,726.2789958866844,3.8573172882930997,218.7666091342747,743.5378216824976,7.631635249187882,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
218.7666091342747,743.5378216824976,7.631635249187882,199.578991296137,762.9777624545349,0.011163442139260127,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.578991296137,762.9777624545349,0.011163442139260127,180.39137345799924,782.4177032265721,-7.60930836490936,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
179.36079964095646,745.7189366587216,-3.7631545187555204,199.578991296137,762.9777624545349,0.011163442139260127,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.578991296137,762.9777624545349,0.011163442139260127,219.79718295131747,780.2365882503481,3.7854814030340425,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
219.79718295131747,780.2365882503481,3.7854814030340425,200.60956511317977,799.6765290223854,-3.8349904040145937,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.60956511317977,799.6765290223854,-3.8349904040145937,181.42194727504202,819.1164697944226,-11.455462211063214,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
180.39137345799924,782.4177032265721,-7.60930836490936,200.60956511317977,799.6765290223854,-3.8349904040145937,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.60956511317977,799.6765290223854,-3.8349904040145937,220.82775676836025,816.9353548181986,-0.06067244311981135,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
220.82775676836025,816.9353548181986,-0.06067244311981135,201.64013893022255,836.3752955902357,-7.681144250168433,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.64013893022255,836.3752955902357,-7.681144250168433,182.4525210920848,855.815236362273,-15.301616057217053,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
181.42194727504202,819.1164697944226,-11.455462211063214,201.64013893022255,836.3752955902357,-7.681144250168433,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.64013893022255,836.3752955902357,-7.681144250168433,221.85833058540302,853.634121386049,-3.906826289273651,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
221.85833058540302,853.634121386049,-3.906826289273651,202.67071274726533,873.0740621580862,-11.527298096322273,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
202.67071274726533,873.0740621580862,-11.527298096322273,183.48309490912757,892.5140029301235,-19.147769903370907,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
182.4525210920848,855.815236362273,-15.301616057217053,202.67071274726533,873.0740621580862,-11.527298096322273,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
202.67071274726533,873.0740621580862,-11.527298096322273,222.8889044024458,890.3328879538994,-7.752980135427505,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
222.8889044024458,890.3328879538994,-7.752980135427505,203.7012865643081,909.7728287259367,-15.373451942476127,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.7012865643081,909.7728287259367,-15.373451942476127,184.51366872617035,929.212769497974,-22.993923749524747,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
183.48309490912757,892.5140029301235,-19.147769903370907,203.7012865643081,909.7728287259367,-15.373451942476127,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.7012865643081,909.7728287259367,-15.373451942476127,223.91947821948858,927.0316545217499,-11.599133981581344,-0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
189.35097927362477,48.442371869562606,120.53238528798624,194.78362985056475,65.70119766537579,98.69739488397168,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
194.78362985056475,65.70119766537579,98.69739488397168,200.21628042750467,82.960023461189,76.86240447995712,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.1857066104619,46.261256893338526,80.70855832611096,194.78362985056475,65.70119766537579,98.69739488397168,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
194.78362985056475,65.70119766537579,98.69739488397168,190.38155309066755,85.14113843741308,116.6862314418324,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
190.38155309066755,85.14113843741308,116.6862314418324,195.8142036676075,102.39996423322629,94.85124103781783,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
195.8142036676075,102.39996423322629,94.85124103781783,201.24685424454745,119.6587900290395,73.01625063380327,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.21628042750467,82.960023461189,76.86240447995712,195.8142036676075,102.39996423322629,94.85124103781783,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
195.8142036676075,102.39996423322629,94.85124103781783,191.41212690771033,121.83990500526357,112.84007759567857,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
191.41212690771033,121.83990500526357,112.84007759567857,196.8447774846503,139.09873080107675,91.00508719166399,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
196.8447774846503,139.09873080107675,91.00508719166399,202.27742806159023,156.35755659688996,69.17009678764943,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.24685424454745,119.6587900290395,73.01625063380327,196.8447774846503,139.09873080107675,91.00508719166399,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
196.8447774846503,139.09873080107675,91.00508719166399,192.4427007247531,158.53867157311404,108.99392374952473,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
192.4427007247531,158.53867157311407,108.99392374952473,197.87535130169306,175.79749736892725,87.15893334551015,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
197.87535130169306,175.79749736892725,87.15893334551015,203.308001878633,193.05632316474043,65.32394294149557,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
202.27742806159023,156.35755659689,69.17009678764943,197.87535130169306,175.79749736892725,87.15893334551015,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
197.87535130169306,175.79749736892725,87.15893334551015,193.4732745417959,195.2374381409645,105.14776990337086,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
193.4732745417959,195.2374381409645,105.14776990337086,198.90592511873587,212.49626393677772,83.3127794993563,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
198.90592511873587,212.49626393677772,83.3127794993563,204.3385756956758,229.75508973259093,61.477789095341734,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.308001878633,193.05632316474043,65.32394294149557,198.90592511873587,212.49626393677772,83.3127794993563,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
198.90592511873587,212.49626393677772,83.3127794993563,194.50384835883867,231.936204708815,101.30161605721702,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
194.50384835883867,231.936204708815,101.30161605721702,199.93649893577862,249.19503050462822,79.46662565320244,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.93649893577862,249.19503050462822,79.46662565320244,205.36914951271856,266.4538563004414,57.63163524918788,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
204.3385756956758,229.75508973259093,61.477789095341734,199.93649893577862,249.19503050462822,79.46662565320244,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.93649893577862,249.19503050462822,79.46662565320244,195.53442217588145,268.63497127666545,97.45546221106318,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
195.53442217588145,268.6349712766655,97.45546221106318,200.96707275282142,285.8937970724787,75.6204718070486,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.96707275282142,285.8937970724787,75.6204718070486,206.39972332976134,303.1526228682919,53.78548140303403,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
205.36914951271856,266.45385630044143,57.63163524918788,200.96707275282142,285.8937970724787,75.6204718070486,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.96707275282142,285.8937970724787,75.6204718070486,196.56499599292422,305.333737844516,93.60930836490931,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
196.56499599292422,305.333737844516,93.60930836490931,201.99764656986417,322.5925636403292,71.77431796089475,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.99764656986417,322.5925636403292,71.77431796089475,207.43029714680412,339.8513894361423,49.93932755688019,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
206.39972332976134,303.1526228682919,53.78548140303403,201.99764656986417,322.5925636403292,71.77431796089475,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.99764656986417,322.5925636403292,71.77431796089475,197.595569809967,342.0325044123664,89.76315451875547,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
197.595569809967,342.0325044123664,89.76315451875547,203.02822038690698,359.2913302081796,67.92816411474091,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.02822038690698,359.2913302081796,67.92816411474091,208.4608709638469,376.5501560039928,46.09317371072635,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
207.43029714680412,339.8513894361423,49.93932755688019,203.02822038690698,359.2913302081796,67.92816411474091,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
203.02822038690698,359.2913302081796,67.92816411474091,198.62614362700978,378.7312709802169,85.91700067260163,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
198.62614362700978,378.7312709802169,85.91700067260163,204.05879420394973,395.9900967760301,64.08201026858707,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
204.05879420394973,395.9900967760301,64.08201026858707,209.49144478088968,413.24892257184325,42.2470198645725,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
208.4608709638469,376.5501560039928,46.09317371072635,204.05879420394973,395.9900967760301,64.08201026858707,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
204.05879420394973,395.9900967760301,64.08201026858707,199.65671744405256,415.43003754806733,82.07084682644779,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
199.65671744405256,415.43003754806733,82.07084682644779,205.08936802099254,432.68886334388054,60.23585642243323,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
205.08936802099254,432.68886334388054,60.23585642243323,210.52201859793246,449.9476891396937,38.400866018418654,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
209.49144478088968,413.24892257184325,42.2470198645725,205.08936802099254,432.68886334388054,60.23585642243323,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
205.08936802099254,432.68886334388054,60.23585642243323,200.68729126109534,452.1288041159178,78.22469298029395,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
200.68729126109534,452.1288041159178,78.22469298029395,206.1199418380353,469.3876299117311,56.38970257627938,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
206.1199418380353,469.3876299117311,56.38970257627938,211.55259241497524,486.6464557075442,34.55471217226481,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
210.52201859793246,449.9476891396937,38.400866018418654,206.1199418380353,469.3876299117311,56.38970257627938,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
206.1199418380353,469.3876299117311,56.38970257627938,201.71786507813812,488.8275706837683,74.3785391341401,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
201.71786507813812,488.8275706837683,74.37853913414008,207.1505156550781,506.0863964795816,52.54354873012553,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
207.1505156550781,506.0863964795816,52.54354873012553,212.58316623201802,523.3452222753947,30.70855832611096,0.6951541148491032,0.0,-0.7188607351972702,5.9655172413793105,5.9655172413793105
