x1,y1,z1,x2,y2,z2,width,height
-33.03071335280074,9.414712589756718,0.0,-16.51535667640037,13.61445491184087,2.031609371004812,3.0,3.0
-16.51535667640037,13.61445491184087,2.031609371004812,0.0,17.81419723392502,4.063218742009624,3.0,3.0
0.0,9.414712589756718,4.063218742009624,-16.51535667640037,13.61445491184087,2.031609371004812,3.0,3.0
-16.51535667640037,13.61445491184087,2.031609371004812,-33.03071335280074,17.81419723392502,0.0,3.0,3.0
-33.03071335280074,17.81419723392502,0.0,-16.51535667640037,22.013939556009174,2.031609371004812,3.0,3.0
-16.51535667640037,22.013939556009174,2.031609371004812,0.0,26.213681878093325,4.063218742009624,3.0,3.0
0.0,17.81419723392502,4.063218742009624,-16.51535667640037,22.013939556009174,2.031609371004812,3.0,3.0
-16.51535667640037,22.013939556009174,2.031609371004812,-33.03071335280074,26.213681878093325,0.0,3.0,3.0
-33.03071335280074,26.213681878093325,0.0,-16.51535667640037,30.41342420017748,2.031609371004812,3.0,3.0
-16.51535667640037,30.41342420017748,2.031609371004812,0.0,34.61316652226163,4.063218742009624,3.0,3.0
0.0,26.213681878093325,4.063218742009624,-16.51535667640037,30.41342420017748,2.031609371004812,3.0,3.0
-16.51535667640037,30.41342420017748,2.031609371004812,-33.03071335280074,34.61316652226163,0.0,3.0,3.0
-33.03071335280074,34.61316652226163,0.0,-16.51535667640037,38.812908844345785,2.031609371004812,3.0,3.0
-16.51535667640037,38.812908844345785,2.031609371004812,0.0,43.01265116642994,4.063218742009624,3.0,3.0
0.0,34.61316652226163,4.063218742009624,-16.51535667640037,38.812908844345785,2.031609371004812,3.0,3.0
-16.51535667640037,38.812908844345785,2.031609371004812,-33.03071335280074,43.01265116642994,0.0,3.0,3.0
0.0,0.0,0.0,-29.468872995085665,8.399484644168302,0.0,3.0,3.0
-29.468872995085665,-8.399484644168302,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.468872995085665,8.399484644168302,0.0,3.0,3.0
29.468872995085665,8.399484644168302,0.0,0.0,16.798969288336604,0.0,3.0,3.0
0.0,16.798969288336604,0.0,-29.468872995085665,25.198453932504904,0.0,3.0,3.0
-29.468872995085665,8.399484644168302,0.0,0.0,16.798969288336604,0.0,3.0,3.0
0.0,16.798969288336604,0.0,29.468872995085665,25.198453932504904,0.0,3.0,3.0
29.468872995085665,25.198453932504904,0.0,0.0,33.59793857667321,0.0,3.0,3.0
0.0,33.59793857667321,0.0,-29.468872995085665,41.99742322084151,0.0,3.0,3.0
-29.468872995085665,25.198453932504904,0.0,0.0,33.59793857667321,0.0,3.0,3.0
29.468872995085665,8.399484644168302,0.0,33.03071335280074,9.414712589756716,0.0,3.0,3.0
-29.468872995085665,8.399484644168302,0.0,-33.03071335280074,9.414712589756716,0.0,3.0,3.0
29.468872995085665,25.198453932504904,0.0,33.03071335280074,26.21368187809332,0.0,3.0,3.0
-29.468872995085665,25.198453932504904,0.0,-33.03071335280074,26.21368187809332,0.0,3.0,3.0
29.468872995085665,41.99742322084151,0.0,33.03071335280074,43.012651166429926,0.0,3.0,3.0
-29.468872995085665,41.99742322084151,0.0,-33.03071335280074,43.012651166429926,0.0,3.0,3.0
0.0,33.59793857667321,0.0,29.468872995085665,41.99742322084151,0.0,3.0,3.0
