x1,y1,z1,x2,y2,z2,width,height
34.34624925290406,6.306493498549017e-15,0.0,17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,0.022946477268867227,8.408189642566373e-15,4.20339228803471e-15,3.0,3.0
0.022946477268867227,8.408189642566373e-15,4.20339228803471e-15,17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,34.34624925290406,1.0509885786583728e-14,0.0,3.0,3.0
34.34624925290406,8.408189642566373e-15,0.0,17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,0.022946477268867227,1.0509885786583728e-14,4.20339228803471e-15,3.0,3.0
-34.34624925290406,-2.1002910775204037e-15,0.0,-17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,-0.022946477268867227,1.4050664969517803e-18,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,-2.1002910775204037e-15,4.20339228803471e-15,-17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,-34.34624925290406,1.4050664969517803e-18,0.0,3.0,3.0
-34.34624925290406,1.4050664969517803e-18,0.0,-17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,-0.022946477268867227,2.1031012105143065e-15,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,1.4050664969517803e-18,4.20339228803471e-15,-17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,-34.34624925290406,2.1031012105143065e-15,0.0,3.0,3.0
-34.34624925290406,2.1031012105143065e-15,0.0,-17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,-0.022946477268867227,4.204797354531662e-15,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,2.1031012105143065e-15,4.20339228803471e-15,-17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,-34.34624925290406,4.204797354531662e-15,0.0,3.0,3.0
-34.34624925290406,4.204797354531662e-15,0.0,-17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,-0.022946477268867227,6.306493498549017e-15,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,4.204797354531662e-15,4.20339228803471e-15,-17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,-34.34624925290406,6.306493498549017e-15,0.0,3.0,3.0
-34.34624925290406,6.306493498549017e-15,0.0,-17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,-0.022946477268867227,8.408189642566373e-15,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,6.306493498549017e-15,4.20339228803471e-15,-17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,-34.34624925290406,8.408189642566373e-15,0.0,3.0,3.0
-34.34624925290406,8.408189642566373e-15,0.0,-17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,-0.022946477268867227,1.0509885786583728e-14,4.20339228803471e-15,3.0,3.0
-0.022946477268867227,8.408189642566373e-15,4.20339228803471e-15,-17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,3.0,3.0
-17.184597865086463,9.459037714575049e-15,2.101696144017355e-15,-34.34624925290406,1.0509885786583728e-14,0.0,3.0,3.0
0.0,0.0,0.0,-30.642549141481492,1.876314986191539e-15,0.0,3.0,3.0
-30.642549141481492,-1.876314986191539e-15,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.642549141481492,1.876314986191539e-15,0.0,3.0,3.0
30.642549141481492,1.876314986191539e-15,0.0,0.0,3.752629972383078e-15,0.0,3.0,3.0
0.0,3.752629972383078e-15,0.0,-30.642549141481492,5.628944958574618e-15,0.0,3.0,3.0
-30.642549141481492,1.876314986191539e-15,0.0,0.0,3.752629972383078e-15,0.0,3.0,3.0
0.0,3.752629972383078e-15,0.0,30.642549141481492,5.628944958574618e-15,0.0,3.0,3.0
30.642549141481492,5.628944958574618e-15,0.0,0.0,7.505259944766156e-15,0.0,3.0,3.0
0.0,7.505259944766156e-15,0.0,-30.642549141481492,9.381574930957695e-15,0.0,3.0,3.0
-30.642549141481492,5.628944958574618e-15,0.0,0.0,7.505259944766156e-15,0.0,3.0,3.0
30.642549141481492,1.876314986191539e-15,0.0,34.34624925290406,2.1031012105143065e-15,0.0,3.0,3.0
-30.642549141481492,1.876314986191539e-15,0.0,-34.34624925290406,2.1031012105143065e-15,0.0,3.0,3.0
30.642549141481492,5.628944958574618e-15,0.0,34.34624925290406,5.855731182897385e-15,0.0,3.0,3.0
-30.642549141481492,5.628944958574618e-15,0.0,-34.34624925290406,5.855731182897385e-15,0.0,3.0,3.0
30.642549141481492,9.381574930957695e-15,0.0,34.34624925290406,9.608361155280463e-15,0.0,3.0,3.0
-30.642549141481492,9.381574930957695e-15,0.0,-34.34624925290406,9.608361155280463e-15,0.0,3.0,3.0
0.0,7.505259944766156e-15,0.0,30.642549141481492,9.381574930957695e-15,0.0,3.0,3.0
