x1,y1,z1,x2,y2,z2,width,height
9.588024329821092,117.47140497613458,6.40494868386335,19.17604865964218,130.1823726877141,0.0,3.0,3.0
19.17604865964218,104.76043726455504,0.0,9.588024329821092,117.47140497613458,6.40494868386335,3.0,3.0
9.588024329821092,117.47140497613458,6.40494868386335,3.552713678800501e-15,130.1823726877141,12.8098973677267,3.0,3.0
-19.17604865964218,-22.349239851240377,0.0,-9.588024329821092,-9.638272139660835,6.40494868386335,3.0,3.0
-9.588024329821092,-9.638272139660835,6.40494868386335,-3.552713678800501e-15,3.0726955719187075,12.8098973677267,3.0,3.0
-3.552713678800501e-15,-22.349239851240377,12.8098973677267,-9.588024329821092,-9.638272139660835,6.40494868386335,3.0,3.0
-9.588024329821092,-9.638272139660835,6.40494868386335,-19.17604865964218,3.0726955719187075,0.0,3.0,3.0
-19.17604865964218,3.0726955719187075,0.0,-9.588024329821092,15.783663283498246,6.40494868386335,3.0,3.0
-9.588024329821092,15.783663283498246,6.40494868386335,-3.552713678800501e-15,28.494630995077785,12.8098973677267,3.0,3.0
-3.552713678800501e-15,3.0726955719187075,12.8098973677267,-9.588024329821092,15.783663283498246,6.40494868386335,3.0,3.0
-9.588024329821092,15.783663283498246,6.40494868386335,-19.17604865964218,28.494630995077785,0.0,3.0,3.0
-19.17604865964218,28.494630995077785,0.0,-9.588024329821092,41.20559870665733,6.40494868386335,3.0,3.0
-9.588024329821092,41.20559870665733,6.40494868386335,-3.552713678800501e-15,53.91656641823687,12.8098973677267,3.0,3.0
-3.552713678800501e-15,28.494630995077785,12.8098973677267,-9.588024329821092,41.20559870665733,6.40494868386335,3.0,3.0
-9.588024329821092,41.20559870665733,6.40494868386335,-19.17604865964218,53.91656641823687,0.0,3.0,3.0
-19.17604865964218,53.91656641823686,0.0,-9.588024329821092,66.62753412981641,6.40494868386335,3.0,3.0
-9.588024329821092,66.62753412981641,6.40494868386335,-3.552713678800501e-15,79.33850184139595,12.8098973677267,3.0,3.0
-3.552713678800501e-15,53.91656641823686,12.8098973677267,-9.588024329821092,66.62753412981641,6.40494868386335,3.0,3.0
-9.588024329821092,66.62753412981641,6.40494868386335,-19.17604865964218,79.33850184139595,0.0,3.0,3.0
-19.17604865964218,79.33850184139595,0.0,-9.588024329821092,92.0494695529755,6.40494868386335,3.0,3.0
-9.588024329821092,92.0494695529755,6.40494868386335,-3.552713678800501e-15,104.76043726455504,12.8098973677267,3.0,3.0
-3.552713678800501e-15,79.33850184139595,12.8098973677267,-9.588024329821092,92.0494695529755,6.40494868386335,3.0,3.0
-9.588024329821092,92.0494695529755,6.40494868386335,-19.17604865964218,104.76043726455504,0.0,3.0,3.0
-19.17604865964218,104.76043726455504,0.0,-9.588024329821092,117.47140497613458,6.40494868386335,3.0,3.0
-9.588024329821092,117.47140497613458,6.40494868386335,-3.552713678800501e-15,130.1823726877141,12.8098973677267,3.0,3.0
-3.552713678800501e-15,104.76043726455504,12.8098973677267,-9.588024329821092,117.47140497613458,6.40494868386335,3.0,3.0
-9.588024329821092,117.47140497613458,6.40494868386335,-19.17604865964218,130.1823726877141,0.0,3.0,3.0
0.0,0.0,0.0,-17.108214904800487,25.421935423159084,0.0,3.0,3.0
-17.108214904800487,-25.421935423159084,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,17.108214904800487,25.421935423159084,0.0,3.0,3.0
17.108214904800487,25.421935423159084,0.0,0.0,50.84387084631817,0.0,3.0,3.0
0.0,50.84387084631817,0.0,-17.108214904800487,76.26580626947725,0.0,3.0,3.0
-17.108214904800487,25.421935423159084,0.0,0.0,50.84387084631817,0.0,3.0,3.0
0.0,50.84387084631817,0.0,17.108214904800487,76.26580626947725,0.0,3.0,3.0
17.108214904800487,76.26580626947725,0.0,0.0,101.68774169263634,0.0,3.0,3.0
0.0,101.68774169263634,0.0,-17.108214904800487,127.10967711579542,0.0,3.0,3.0
-17.108214904800487,76.26580626947725,0.0,0.0,101.68774169263634,0.0,3.0,3.0
17.108214904800487,25.421935423159084,0.0,19.17604865964218,28.49463099507779,0.0,3.0,3.0
-17.108214904800487,25.421935423159084,0.0,-19.17604865964218,28.49463099507779,0.0,3.0,3.0
17.108214904800487,76.26580626947725,0.0,19.17604865964218,79.33850184139595,0.0,3.0,3.0
-17.108214904800487,76.26580626947725,0.0,-19.17604865964218,79.33850184139595,0.0,3.0,3.0
17.108214904800487,127.10967711579542,0.0,19.17604865964218,130.18237268771412,0.0,3.0,3.0
-17.108214904800487,127.10967711579542,0.0,-19.17604865964218,130.18237268771412,0.0,3.0,3.0
0.0,101.68774169263634,0.0,17.108214904800487,127.10967711579542,0.0,3.0,3.0
