x1,y1,z1,x2,y2,z2,width,height
15.75059724650329,56.426602356868194,3.026924058540843,-3.552713678800501e-15,62.532230537428426,6.053848117081686,3.0,3.0
-31.501194493006583,-10.735307629294256,0.0,-15.75059724650329,-4.6296794487340325,3.026924058540843,3.0,3.0
-15.75059724650329,-4.6296794487340325,3.026924058540843,3.552713678800501e-15,1.4759487318261915,6.053848117081686,3.0,3.0
3.552713678800501e-15,-10.735307629294256,6.053848117081686,-15.75059724650329,-4.6296794487340325,3.026924058540843,3.0,3.0
-15.75059724650329,-4.6296794487340325,3.026924058540843,-31.501194493006583,1.4759487318261915,0.0,3.0,3.0
-31.501194493006583,1.4759487318261915,0.0,-15.75059724650329,7.581576912386414,3.026924058540843,3.0,3.0
-15.75059724650329,7.581576912386414,3.026924058540843,3.552713678800501e-15,13.687205092946636,6.053848117081686,3.0,3.0
3.552713678800501e-15,1.4759487318261915,6.053848117081686,-15.75059724650329,7.581576912386414,3.026924058540843,3.0,3.0
-15.75059724650329,7.581576912386414,3.026924058540843,-31.501194493006583,13.687205092946636,0.0,3.0,3.0
-31.501194493006583,13.687205092946636,0.0,-15.75059724650329,19.792833273506858,3.026924058540843,3.0,3.0
-15.75059724650329,19.792833273506858,3.026924058540843,3.552713678800501e-15,25.898461454067082,6.053848117081686,3.0,3.0
3.552713678800501e-15,13.687205092946636,6.053848117081686,-15.75059724650329,19.792833273506858,3.026924058540843,3.0,3.0
-15.75059724650329,19.792833273506858,3.026924058540843,-31.501194493006583,25.898461454067082,0.0,3.0,3.0
-31.501194493006583,25.898461454067082,0.0,-15.75059724650329,32.004089634627306,3.026924058540843,3.0,3.0
-15.75059724650329,32.004089634627306,3.026924058540843,3.552713678800501e-15,38.10971781518753,6.053848117081686,3.0,3.0
3.552713678800501e-15,25.898461454067082,6.053848117081686,-15.75059724650329,32.004089634627306,3.026924058540843,3.0,3.0
-15.75059724650329,32.004089634627306,3.026924058540843,-31.501194493006583,38.10971781518753,0.0,3.0,3.0
-31.501194493006583,38.10971781518753,0.0,-15.75059724650329,44.215345995747754,3.026924058540843,3.0,3.0
-15.75059724650329,44.215345995747754,3.026924058540843,3.552713678800501e-15,50.32097417630798,6.053848117081686,3.0,3.0
3.552713678800501e-15,38.10971781518753,6.053848117081686,-15.75059724650329,44.215345995747754,3.026924058540843,3.0,3.0
-15.75059724650329,44.215345995747754,3.026924058540843,-31.501194493006583,50.32097417630798,0.0,3.0,3.0
-31.501194493006583,50.32097417630798,0.0,-15.75059724650329,56.426602356868194,3.026924058540843,3.0,3.0
-15.75059724650329,56.426602356868194,3.026924058540843,3.552713678800501e-15,62.532230537428426,6.053848117081686,3.0,3.0
3.552713678800501e-15,50.32097417630798,6.053848117081686,-15.75059724650329,56.426602356868194,3.026924058540843,3.0,3.0
-15.75059724650329,56.426602356868194,3.026924058540843,-31.501194493006583,62.532230537428426,0.0,3.0,3.0
0.0,0.0,0.0,-28.10428856902632,12.211256361120446,0.0,3.0,3.0
-28.10428856902632,-12.211256361120446,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,28.10428856902632,12.211256361120446,0.0,3.0,3.0
28.10428856902632,12.211256361120446,0.0,0.0,24.422512722240892,0.0,3.0,3.0
0.0,24.422512722240892,0.0,-28.10428856902632,36.63376908336134,0.0,3.0,3.0
-28.10428856902632,12.211256361120446,0.0,0.0,24.422512722240892,0.0,3.0,3.0
0.0,24.422512722240892,0.0,28.10428856902632,36.63376908336134,0.0,3.0,3.0
28.10428856902632,36.63376908336134,0.0,0.0,48.845025444481784,0.0,3.0,3.0
0.0,48.845025444481784,0.0,-28.10428856902632,61.05628180560223,0.0,3.0,3.0
-28.10428856902632,36.63376908336134,0.0,0.0,48.845025444481784,0.0,3.0,3.0
28.10428856902632,12.211256361120446,0.0,31.501194493006583,13.687205092946636,0.0,3.0,3.0
-28.10428856902632,12.211256361120446,0.0,-31.501194493006583,13.687205092946636,0.0,3.0,3.0
28.10428856902632,36.63376908336134,0.0,31.501194493006583,38.10971781518753,0.0,3.0,3.0
-28.10428856902632,36.63376908336134,0.0,-31.501194493006583,38.10971781518753,0.0,3.0,3.0
28.10428856902632,61.05628180560223,0.0,31.501194493006583,62.53223053742842,0.0,3.0,3.0
-28.10428856902632,61.05628180560223,0.0,-31.501194493006583,62.53223053742842,0.0,3.0,3.0
0.0,48.845025444481784,0.0,28.10428856902632,61.05628180560223,0.0,3.0,3.0
