x1,y1,z1,x2,y2,z2,width,height
0.0,10.482406078435751,0.0,-30.190985551813334,15.723609117653627,0.0,3.0,3.0
-30.190985551813334,5.241203039217876,0.0,0.0,10.482406078435751,0.0,3.0,3.0
0.0,10.482406078435751,0.0,30.190985551813334,15.723609117653627,0.0,3.0,3.0
30.190985551813334,15.723609117653627,0.0,0.0,20.964812156871503,0.0,3.0,3.0
0.0,20.964812156871503,0.0,-30.190985551813334,26.20601519608938,0.0,3.0,3.0
-30.190985551813334,15.723609117653627,0.0,0.0,20.964812156871503,0.0,3.0,3.0
30.190985551813334,5.241203039217876,0.0,33.84010612712596,5.874696166395775,0.0,3.0,3.0
-30.190985551813334,5.241203039217876,0.0,-33.84010612712596,5.874696166395775,0.0,3.0,3.0
30.190985551813334,15.723609117653627,0.0,33.84010612712596,16.357102244831527,0.0,3.0,3.0
-30.190985551813334,15.723609117653627,0.0,-33.84010612712596,16.357102244831527,0.0,3.0,3.0
30.190985551813334,26.20601519608938,0.0,33.84010612712596,26.839508323267278,0.0,3.0,3.0
-30.190985551813334,26.20601519608938,0.0,-33.84010612712596,26.839508323267278,0.0,3.0,3.0
0.0,20.964812156871503,0.0,30.190985551813334,26.20601519608938,0.0,3.0,3.0
