x1,y1,z1,x2,y2,z2,width,height
-14.221910772616729,62.189788179314746,4.302452533598904,-3.552713678800501e-15,70.77747905223502,8.604905067197809,3.0,3.0
-3.552713678800501e-15,53.60209730639447,8.604905067197809,-14.221910772616729,62.189788179314746,4.302452533598904,3.0,3.0
-14.221910772616729,62.189788179314746,4.302452533598904,-28.443821545233455,70.77747905223502,0.0,3.0,3.0
-28.443821545233455,70.77747905223502,0.0,-14.221910772616729,79.3651699251553,4.302452533598904,3.0,3.0
-14.221910772616729,79.3651699251553,4.302452533598904,-3.552713678800501e-15,87.95286079807558,8.604905067197809,3.0,3.0
-3.552713678800501e-15,70.77747905223502,8.604905067197809,-14.221910772616729,79.3651699251553,4.302452533598904,3.0,3.0
-14.221910772616729,79.3651699251553,4.302452533598904,-28.443821545233455,87.95286079807558,0.0,3.0,3.0
0.0,0.0,0.0,-25.376604969395633,17.175381745840557,0.0,3.0,3.0
-25.376604969395633,-17.175381745840557,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,25.376604969395633,17.175381745840557,0.0,3.0,3.0
25.376604969395633,17.175381745840557,0.0,0.0,34.350763491681114,0.0,3.0,3.0
0.0,34.350763491681114,0.0,-25.376604969395633,51.526145237521675,0.0,3.0,3.0
-25.376604969395633,17.175381745840557,0.0,0.0,34.350763491681114,0.0,3.0,3.0
0.0,34.350763491681114,0.0,25.376604969395633,51.526145237521675,0.0,3.0,3.0
25.376604969395633,51.526145237521675,0.0,0.0,68.70152698336223,0.0,3.0,3.0
0.0,68.70152698336223,0.0,-25.376604969395633,85.87690872920278,0.0,3.0,3.0
-25.376604969395633,51.526145237521675,0.0,0.0,68.70152698336223,0.0,3.0,3.0
25.376604969395633,17.175381745840557,0.0,28.443821545233455,19.25133381471335,0.0,3.0,3.0
-25.376604969395633,17.175381745840557,0.0,-28.443821545233455,19.25133381471335,0.0,3.0,3.0
25.376604969395633,51.526145237521675,0.0,28.443821545233455,53.60209730639447,0.0,3.0,3.0
-25.376604969395633,51.526145237521675,0.0,-28.443821545233455,53.60209730639447,0.0,3.0,3.0
25.376604969395633,85.87690872920278,0.0,28.443821545233455,87.95286079807558,0.0,3.0,3.0
-25.376604969395633,85.87690872920278,0.0,-28.443821545233455,87.95286079807558,0.0,3.0,3.0
0.0,68.70152698336223,0.0,25.376604969395633,85.87690872920278,0.0,3.0,3.0
