x1,y1,z1,x2,y2,z2,width,height
29.421753644909852,49.34046558997949,0.0,14.710876822454926,57.245392585478896,3.9527851784994232,3.0,3.0
14.710876822454926,57.245392585478896,3.9527851784994232,0.0,65.1503195809783,7.9055703569988465,3.0,3.0
0.0,65.1503195809783,7.9055703569988465,14.710876822454926,73.05524657647771,3.9527851784994232,3.0,3.0
14.710876822454926,73.05524657647771,3.9527851784994232,29.421753644909852,80.96017357197712,0.0,3.0,3.0
29.421753644909852,65.1503195809783,0.0,14.710876822454926,73.05524657647771,3.9527851784994232,3.0,3.0
14.710876822454926,73.05524657647771,3.9527851784994232,0.0,80.96017357197712,7.9055703569988465,3.0,3.0
-29.421753644909852,-13.8989503740158,0.0,-14.710876822454926,-5.994023378516388,3.9527851784994232,3.0,3.0
-14.710876822454926,-5.994023378516388,3.9527851784994232,0.0,1.9109036169830222,7.9055703569988465,3.0,3.0
0.0,-13.8989503740158,7.9055703569988465,-14.710876822454926,-5.994023378516388,3.9527851784994232,3.0,3.0
-14.710876822454926,-5.994023378516388,3.9527851784994232,-29.421753644909852,1.9109036169830222,0.0,3.0,3.0
-29.421753644909852,1.9109036169830222,0.0,-14.710876822454926,9.815830612482433,3.9527851784994232,3.0,3.0
-14.710876822454926,9.815830612482433,3.9527851784994232,0.0,17.720757607981845,7.9055703569988465,3.0,3.0
0.0,1.9109036169830222,7.9055703569988465,-14.710876822454926,9.815830612482433,3.9527851784994232,3.0,3.0
-14.710876822454926,9.815830612482433,3.9527851784994232,-29.421753644909852,17.720757607981845,0.0,3.0,3.0
-29.421753644909852,17.720757607981845,0.0,-14.710876822454926,25.625684603481254,3.9527851784994232,3.0,3.0
-14.710876822454926,25.625684603481254,3.9527851784994232,0.0,33.53061159898066,7.9055703569988465,3.0,3.0
0.0,17.720757607981845,7.9055703569988465,-14.710876822454926,25.625684603481254,3.9527851784994232,3.0,3.0
-14.710876822454926,25.625684603481254,3.9527851784994232,-29.421753644909852,33.53061159898066,0.0,3.0,3.0
-29.421753644909852,33.53061159898067,0.0,-14.710876822454926,41.43553859448008,3.9527851784994232,3.0,3.0
-14.710876822454926,41.43553859448008,3.9527851784994232,0.0,49.34046558997949,7.9055703569988465,3.0,3.0
0.0,33.53061159898067,7.9055703569988465,-14.710876822454926,41.43553859448008,3.9527851784994232,3.0,3.0
-14.710876822454926,41.43553859448008,3.9527851784994232,-29.421753644909852,49.34046558997949,0.0,3.0,3.0
-29.421753644909852,49.34046558997949,0.0,-14.710876822454926,57.245392585478896,3.9527851784994232,3.0,3.0
-14.710876822454926,57.245392585478896,3.9527851784994232,0.0,65.1503195809783,7.9055703569988465,3.0,3.0
0.0,49.34046558997949,7.9055703569988465,-14.710876822454926,57.245392585478896,3.9527851784994232,3.0,3.0
-14.710876822454926,57.245392585478896,3.9527851784994232,-29.421753644909852,65.1503195809783,0.0,3.0,3.0
-29.421753644909852,65.1503195809783,0.0,-14.710876822454926,73.05524657647771,3.9527851784994232,3.0,3.0
-14.710876822454926,73.05524657647771,3.9527851784994232,0.0,80.96017357197712,7.9055703569988465,3.0,3.0
0.0,65.1503195809783,7.9055703569988465,-14.710876822454926,73.05524657647771,3.9527851784994232,3.0,3.0
-14.710876822454926,73.05524657647771,3.9527851784994232,-29.421753644909852,80.96017357197712,0.0,3.0,3.0
0.0,0.0,0.0,-26.24908254913696,15.809853990998825,0.0,3.0,3.0
-26.24908254913696,-15.809853990998825,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,26.24908254913696,15.809853990998825,0.0,3.0,3.0
26.24908254913696,15.809853990998825,0.0,0.0,31.61970798199765,0.0,3.0,3.0
0.0,31.61970798199765,0.0,-26.24908254913696,47.429561972996474,0.0,3.0,3.0
-26.24908254913696,15.809853990998825,0.0,0.0,31.61970798199765,0.0,3.0,3.0
0.0,31.61970798199765,0.0,26.24908254913696,47.429561972996474,0.0,3.0,3.0
26.24908254913696,47.429561972996474,0.0,0.0,63.2394159639953,0.0,3.0,3.0
0.0,63.2394159639953,0.0,-26.24908254913696,79.04926995499412,0.0,3.0,3.0
-26.24908254913696,47.429561972996474,0.0,0.0,63.2394159639953,0.0,3.0,3.0
26.24908254913696,15.809853990998825,0.0,29.421753644909852,17.72075760798184,0.0,3.0,3.0
-26.24908254913696,15.809853990998825,0.0,-29.421753644909852,17.72075760798184,0.0,3.0,3.0
26.24908254913696,47.429561972996474,0.0,29.421753644909852,49.34046558997949,0.0,3.0,3.0
-26.24908254913696,47.429561972996474,0.0,-29.421753644909852,49.34046558997949,0.0,3.0,3.0
26.24908254913696,79.04926995499412,0.0,29.421753644909852,80.96017357197714,0.0,3.0,3.0
-26.24908254913696,79.04926995499412,0.0,-29.421753644909852,80.96017357197714,0.0,3.0,3.0
0.0,63.2394159639953,0.0,26.24908254913696,79.04926995499412,0.0,3.0,3.0
