x1,y1,z1,x2,y2,z2,width,height
-10.198101219290754,91.31858811431665,0.0,-5.099050609645379,105.94890754369709,7.380766534144688,3.0,3.0
-5.099050609645379,105.94890754369709,7.380766534144688,-3.552713678800501e-15,120.57922697307751,14.761533068289376,3.0,3.0
-3.552713678800501e-15,91.31858811431665,14.761533068289376,-5.099050609645379,105.94890754369709,7.380766534144688,3.0,3.0
-5.099050609645379,105.94890754369709,7.380766534144688,-10.198101219290754,120.57922697307751,0.0,3.0,3.0
-10.198101219290754,120.57922697307754,0.0,-5.099050609645379,135.20954640245796,7.380766534144688,3.0,3.0
-5.099050609645379,135.20954640245796,7.380766534144688,-3.552713678800501e-15,149.83986583183838,14.761533068289376,3.0,3.0
-3.552713678800501e-15,120.57922697307754,14.761533068289376,-5.099050609645379,135.20954640245796,7.380766534144688,3.0,3.0
-5.099050609645379,135.20954640245796,7.380766534144688,-10.198101219290754,149.83986583183838,0.0,3.0,3.0
0.0,0.0,0.0,-9.098397192103791,29.26063885876086,0.0,3.0,3.0
-9.098397192103791,-29.26063885876086,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,9.098397192103791,29.26063885876086,0.0,3.0,3.0
9.098397192103791,29.26063885876086,0.0,0.0,58.52127771752172,0.0,3.0,3.0
0.0,58.52127771752172,0.0,-9.098397192103791,87.78191657628258,0.0,3.0,3.0
-9.098397192103791,29.26063885876086,0.0,0.0,58.52127771752172,0.0,3.0,3.0
0.0,58.52127771752172,0.0,9.098397192103791,87.78191657628258,0.0,3.0,3.0
9.098397192103791,87.78191657628258,0.0,0.0,117.04255543504344,0.0,3.0,3.0
0.0,117.04255543504344,0.0,-9.098397192103791,146.3031942938043,0.0,3.0,3.0
-9.098397192103791,87.78191657628258,0.0,0.0,117.04255543504344,0.0,3.0,3.0
9.098397192103791,29.26063885876086,0.0,10.198101219290754,32.797310396794934,0.0,3.0,3.0
-9.098397192103791,29.26063885876086,0.0,-10.198101219290754,32.797310396794934,0.0,3.0,3.0
9.098397192103791,87.78191657628258,0.0,10.198101219290754,91.31858811431665,0.0,3.0,3.0
-9.098397192103791,87.78191657628258,0.0,-10.198101219290754,91.31858811431665,0.0,3.0,3.0
9.098397192103791,146.3031942938043,0.0,10.198101219290754,149.83986583183838,0.0,3.0,3.0
-9.098397192103791,146.3031942938043,0.0,-10.198101219290754,149.83986583183838,0.0,3.0,3.0
0.0,117.04255543504344,0.0,9.098397192103791,146.3031942938043,0.0,3.0,3.0
