x1,y1,z1,x2,y2,z2,width,height
-3.552713678800501e-15,48.253023369655736,7.726891390754565,-14.826741126794975,55.983729241363626,3.8634456953772824,3.0,3.0
-14.826741126794975,55.983729241363626,3.8634456953772824,-29.653482253589946,63.714435113071524,0.0,3.0,3.0
-29.653482253589946,63.71443511307151,0.0,-14.826741126794975,71.44514098477941,3.8634456953772824,3.0,3.0
-14.826741126794975,71.44514098477941,3.8634456953772824,-3.552713678800501e-15,79.17584685648731,7.726891390754565,3.0,3.0
-3.552713678800501e-15,63.71443511307151,7.726891390754565,-14.826741126794975,71.44514098477941,3.8634456953772824,3.0,3.0
-14.826741126794975,71.44514098477941,3.8634456953772824,-29.653482253589946,79.17584685648731,0.0,3.0,3.0
0.0,0.0,0.0,-26.455822890030706,15.46141174341578,0.0,3.0,3.0
-26.455822890030706,-15.46141174341578,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,26.455822890030706,15.46141174341578,0.0,3.0,3.0
26.455822890030706,15.46141174341578,0.0,0.0,30.92282348683156,0.0,3.0,3.0
0.0,30.92282348683156,0.0,-26.455822890030706,46.38423523024734,0.0,3.0,3.0
-26.455822890030706,15.46141174341578,0.0,0.0,30.92282348683156,0.0,3.0,3.0
0.0,30.92282348683156,0.0,26.455822890030706,46.38423523024734,0.0,3.0,3.0
26.455822890030706,46.38423523024734,0.0,0.0,61.84564697366312,0.0,3.0,3.0
0.0,61.84564697366312,0.0,-26.455822890030706,77.3070587170789,0.0,3.0,3.0
-26.455822890030706,46.38423523024734,0.0,0.0,61.84564697366312,0.0,3.0,3.0
26.455822890030706,15.46141174341578,0.0,29.653482253589946,17.330199882824168,0.0,3.0,3.0
-26.455822890030706,15.46141174341578,0.0,-29.653482253589946,17.330199882824168,0.0,3.0,3.0
26.455822890030706,46.38423523024734,0.0,29.653482253589946,48.25302336965573,0.0,3.0,3.0
-26.455822890030706,46.38423523024734,0.0,-29.653482253589946,48.25302336965573,0.0,3.0,3.0
26.455822890030706,77.3070587170789,0.0,29.653482253589946,79.17584685648728,0.0,3.0,3.0
-26.455822890030706,77.3070587170789,0.0,-29.653482253589946,79.17584685648728,0.0,3.0,3.0
0.0,61.84564697366312,0.0,26.455822890030706,77.3070587170789,0.0,3.0,3.0
