x1,y1,z1,x2,y2,z2,width,height
11.382657522749172,106.02369871019354,5.774459333913116,22.765315045498344,117.49596986623612,0.0,3.0,3.0
22.765315045498344,94.55142755415093,0.0,11.382657522749172,106.02369871019354,5.774459333913116,3.0,3.0
11.382657522749172,106.02369871019354,5.774459333913116,0.0,117.49596986623612,11.548918667826232,3.0,3.0
-22.765315045498344,-20.171284006275023,0.0,-11.382657522749172,-8.699012850232428,5.774459333913116,3.0,3.0
-11.382657522749172,-8.699012850232428,5.774459333913116,0.0,2.7732583058101667,11.548918667826232,3.0,3.0
0.0,-20.171284006275023,11.548918667826232,-11.382657522749172,-8.699012850232428,5.774459333913116,3.0,3.0
-11.382657522749172,-8.699012850232428,5.774459333913116,-22.765315045498344,2.7732583058101667,0.0,3.0,3.0
-22.765315045498344,2.7732583058101667,0.0,-11.382657522749172,14.245529461852765,5.774459333913116,3.0,3.0
-11.382657522749172,14.245529461852765,5.774459333913116,0.0,25.717800617895364,11.548918667826232,3.0,3.0
0.0,2.7732583058101667,11.548918667826232,-11.382657522749172,14.245529461852765,5.774459333913116,3.0,3.0
-11.382657522749172,14.245529461852765,5.774459333913116,-22.765315045498344,25.717800617895364,0.0,3.0,3.0
-22.765315045498344,25.717800617895364,0.0,-11.382657522749172,37.19007177393796,5.774459333913116,3.0,3.0
-11.382657522749172,37.19007177393796,5.774459333913116,0.0,48.662342929980554,11.548918667826232,3.0,3.0
0.0,25.717800617895364,11.548918667826232,-11.382657522749172,37.19007177393796,5.774459333913116,3.0,3.0
-11.382657522749172,37.19007177393796,5.774459333913116,-22.765315045498344,48.662342929980554,0.0,3.0,3.0
-22.765315045498344,48.66234292998056,0.0,-11.382657522749172,60.134614086023156,5.774459333913116,3.0,3.0
-11.382657522749172,60.134614086023156,5.774459333913116,0.0,71.60688524206574,11.548918667826232,3.0,3.0
0.0,48.66234292998056,11.548918667826232,-11.382657522749172,60.134614086023156,5.774459333913116,3.0,3.0
-11.382657522749172,60.134614086023156,5.774459333913116,-22.765315045498344,71.60688524206574,0.0,3.0,3.0
-22.765315045498344,71.60688524206574,0.0,-11.382657522749172,83.07915639810835,5.774459333913116,3.0,3.0
-11.382657522749172,83.07915639810835,5.774459333913116,0.0,94.55142755415093,11.548918667826232,3.0,3.0
0.0,71.60688524206574,11.548918667826232,-11.382657522749172,83.07915639810835,5.774459333913116,3.0,3.0
-11.382657522749172,83.07915639810835,5.774459333913116,-22.765315045498344,94.55142755415093,0.0,3.0,3.0
-22.765315045498344,94.55142755415093,0.0,-11.382657522749172,106.02369871019354,5.774459333913116,3.0,3.0
-11.382657522749172,106.02369871019354,5.774459333913116,0.0,117.49596986623612,11.548918667826232,3.0,3.0
0.0,94.55142755415093,11.548918667826232,-11.382657522749172,106.02369871019354,5.774459333913116,3.0,3.0
-11.382657522749172,106.02369871019354,5.774459333913116,-22.765315045498344,117.49596986623612,0.0,3.0,3.0
0.0,0.0,0.0,-20.31043564222688,22.944542312085197,0.0,3.0,3.0
-20.31043564222688,-22.944542312085197,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,20.31043564222688,22.944542312085197,0.0,3.0,3.0
20.31043564222688,22.944542312085197,0.0,0.0,45.889084624170394,0.0,3.0,3.0
0.0,45.889084624170394,0.0,-20.31043564222688,68.8336269362556,0.0,3.0,3.0
-20.31043564222688,22.944542312085197,0.0,0.0,45.889084624170394,0.0,3.0,3.0
0.0,45.889084624170394,0.0,20.31043564222688,68.8336269362556,0.0,3.0,3.0
20.31043564222688,68.8336269362556,0.0,0.0,91.77816924834079,0.0,3.0,3.0
0.0,91.77816924834079,0.0,-20.31043564222688,114.72271156042598,0.0,3.0,3.0
-20.31043564222688,68.8336269362556,0.0,0.0,91.77816924834079,0.0,3.0,3.0
20.31043564222688,22.944542312085197,0.0,22.765315045498344,25.717800617895364,0.0,3.0,3.0
-20.31043564222688,22.944542312085197,0.0,-22.765315045498344,25.717800617895364,0.0,3.0,3.0
20.31043564222688,68.8336269362556,0.0,22.765315045498344,71.60688524206576,0.0,3.0,3.0
-20.31043564222688,68.8336269362556,0.0,-22.765315045498344,71.60688524206576,0.0,3.0,3.0
20.31043564222688,114.72271156042598,0.0,22.765315045498344,117.49596986623615,0.0,3.0,3.0
-20.31043564222688,114.72271156042598,0.0,-22.765315045498344,117.49596986623615,0.0,3.0,3.0
0.0,91.77816924834079,0.0,20.31043564222688,114.72271156042598,0.0,3.0,3.0
