x1,y1,z1,x2,y2,z2,width,height
-23.15809347080408,20.066602220745036,0.0,0.0,40.13320444149007,0.0,3.0,3.0
0.0,40.13320444149007,0.0,23.15809347080408,60.199806662235105,0.0,3.0,3.0
23.15809347080408,60.199806662235105,0.0,0.0,80.26640888298014,0.0,3.0,3.0
0.0,80.26640888298014,0.0,-23.15809347080408,100.33301110372518,0.0,3.0,3.0
-23.15809347080408,60.199806662235105,0.0,0.0,80.26640888298014,0.0,3.0,3.0
23.15809347080408,20.066602220745036,0.0,25.957163253547503,22.492009994024453,0.0,3.0,3.0
-23.15809347080408,20.066602220745036,0.0,-25.957163253547503,22.492009994024453,0.0,3.0,3.0
23.15809347080408,60.199806662235105,0.0,25.957163253547503,62.62521443551452,0.0,3.0,3.0
-23.15809347080408,60.199806662235105,0.0,-25.957163253547503,62.62521443551452,0.0,3.0,3.0
23.15809347080408,100.33301110372518,0.0,25.957163253547503,102.7584188770046,0.0,3.0,3.0
-23.15809347080408,100.33301110372518,0.0,-25.957163253547503,102.7584188770046,0.0,3.0,3.0
0.0,80.26640888298014,0.0,23.15809347080408,100.33301110372518,0.0,3.0,3.0
