x1,y1,z1,x2,y2,z2,width,height
17.023227471884717,18.667480482542096,0.80744397587967,0.0,20.687391129889335,1.61488795175934,3.0,3.0
-34.04645494376943,-3.551536638277546,0.0,-17.023227471884717,-1.5316259909303058,0.80744397587967,3.0,3.0
-17.023227471884717,-1.5316259909303058,0.80744397587967,0.0,0.4882846564169343,1.61488795175934,3.0,3.0
0.0,-3.551536638277546,1.61488795175934,-17.023227471884717,-1.5316259909303058,0.80744397587967,3.0,3.0
-17.023227471884717,-1.5316259909303058,0.80744397587967,-34.04645494376943,0.4882846564169343,0.0,3.0,3.0
-34.04645494376943,0.4882846564169343,0.0,-17.023227471884717,2.5081953037641744,0.80744397587967,3.0,3.0
-17.023227471884717,2.5081953037641744,0.80744397587967,0.0,4.528105951111415,1.61488795175934,3.0,3.0
0.0,0.4882846564169343,1.61488795175934,-17.023227471884717,2.5081953037641744,0.80744397587967,3.0,3.0
-17.023227471884717,2.5081953037641744,0.80744397587967,-34.04645494376943,4.528105951111415,0.0,3.0,3.0
-34.04645494376943,4.528105951111415,0.0,-17.023227471884717,6.548016598458655,0.80744397587967,3.0,3.0
-17.023227471884717,6.548016598458655,0.80744397587967,0.0,8.567927245805894,1.61488795175934,3.0,3.0
0.0,4.528105951111415,1.61488795175934,-17.023227471884717,6.548016598458655,0.80744397587967,3.0,3.0
-17.023227471884717,6.548016598458655,0.80744397587967,-34.04645494376943,8.567927245805894,0.0,3.0,3.0
-34.04645494376943,8.567927245805894,0.0,-17.023227471884717,10.587837893153136,0.80744397587967,3.0,3.0
-17.023227471884717,10.587837893153136,0.80744397587967,0.0,12.607748540500374,1.61488795175934,3.0,3.0
0.0,8.567927245805894,1.61488795175934,-17.023227471884717,10.587837893153136,0.80744397587967,3.0,3.0
-17.023227471884717,10.587837893153136,0.80744397587967,-34.04645494376943,12.607748540500374,0.0,3.0,3.0
-34.04645494376943,12.607748540500374,0.0,-17.023227471884717,14.627659187847616,0.80744397587967,3.0,3.0
-17.023227471884717,14.627659187847616,0.80744397587967,0.0,16.647569835194854,1.61488795175934,3.0,3.0
0.0,12.607748540500374,1.61488795175934,-17.023227471884717,14.627659187847616,0.80744397587967,3.0,3.0
-17.023227471884717,14.627659187847616,0.80744397587967,-34.04645494376943,16.647569835194854,0.0,3.0,3.0
-34.04645494376943,16.647569835194854,0.0,-17.023227471884717,18.667480482542096,0.80744397587967,3.0,3.0
-17.023227471884717,18.667480482542096,0.80744397587967,0.0,20.687391129889335,1.61488795175934,3.0,3.0
0.0,16.647569835194854,1.61488795175934,-17.023227471884717,18.667480482542096,0.80744397587967,3.0,3.0
-17.023227471884717,18.667480482542096,0.80744397587967,-34.04645494376943,20.687391129889335,0.0,3.0,3.0
0.0,0.0,0.0,-30.375082910093287,4.039821294694484,0.0,3.0,3.0
-30.375082910093287,-4.039821294694484,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.375082910093287,4.039821294694484,0.0,3.0,3.0
30.375082910093287,4.039821294694484,0.0,0.0,8.079642589388968,0.0,3.0,3.0
0.0,8.079642589388968,0.0,-30.375082910093287,12.119463884083451,0.0,3.0,3.0
-30.375082910093287,4.039821294694484,0.0,0.0,8.079642589388968,0.0,3.0,3.0
0.0,8.079642589388968,0.0,30.375082910093287,12.119463884083451,0.0,3.0,3.0
30.375082910093287,12.119463884083451,0.0,0.0,16.159285178777935,0.0,3.0,3.0
0.0,16.159285178777935,0.0,-30.375082910093287,20.19910647347242,0.0,3.0,3.0
-30.375082910093287,12.119463884083451,0.0,0.0,16.159285178777935,0.0,3.0,3.0
30.375082910093287,4.039821294694484,0.0,34.04645494376943,4.528105951111415,0.0,3.0,3.0
-30.375082910093287,4.039821294694484,0.0,-34.04645494376943,4.528105951111415,0.0,3.0,3.0
30.375082910093287,12.119463884083451,0.0,34.04645494376943,12.607748540500381,0.0,3.0,3.0
-30.375082910093287,12.119463884083451,0.0,-34.04645494376943,12.607748540500381,0.0,3.0,3.0
30.375082910093287,20.19910647347242,0.0,34.04645494376943,20.68739112988935,0.0,3.0,3.0
-30.375082910093287,20.19910647347242,0.0,-34.04645494376943,20.68739112988935,0.0,3.0,3.0
0.0,16.159285178777935,0.0,30.375082910093287,20.19910647347242,0.0,3.0,3.0
