x1,y1,z1,x2,y2,z2,width,height
-17.177371496986048,0.5030450744265821,2.1011104946048685e-15,-0.02050229953464111,0.908159500884907,4.202220989209737e-15,3.0,3.0
-0.02050229953464111,0.09793064796825712,4.202220989209737e-15,-17.177371496986048,0.5030450744265821,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,0.5030450744265821,2.1011104946048685e-15,-34.334240694437455,0.908159500884907,0.0,3.0,3.0
-34.334240694437455,0.908159500884907,0.0,-17.177371496986048,1.3132739273432321,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,1.3132739273432321,2.1011104946048685e-15,-0.02050229953464111,1.7183883538015572,4.202220989209737e-15,3.0,3.0
-0.02050229953464111,0.908159500884907,4.202220989209737e-15,-17.177371496986048,1.3132739273432321,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,1.3132739273432321,2.1011104946048685e-15,-34.334240694437455,1.7183883538015572,0.0,3.0,3.0
-34.334240694437455,1.7183883538015572,0.0,-17.177371496986048,2.123502780259882,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,2.123502780259882,2.1011104946048685e-15,-0.02050229953464111,2.5286172067182067,4.202220989209737e-15,3.0,3.0
-0.02050229953464111,1.7183883538015572,4.202220989209737e-15,-17.177371496986048,2.123502780259882,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,2.123502780259882,2.1011104946048685e-15,-34.334240694437455,2.5286172067182067,0.0,3.0,3.0
-34.334240694437455,2.5286172067182076,0.0,-17.177371496986048,2.9337316331765324,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,2.9337316331765324,2.1011104946048685e-15,-0.02050229953464111,3.3388460596348573,4.202220989209737e-15,3.0,3.0
-0.02050229953464111,2.5286172067182076,4.202220989209737e-15,-17.177371496986048,2.9337316331765324,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,2.9337316331765324,2.1011104946048685e-15,-34.334240694437455,3.3388460596348573,0.0,3.0,3.0
-34.334240694437455,3.3388460596348573,0.0,-17.177371496986048,3.743960486093182,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,3.743960486093182,2.1011104946048685e-15,-0.02050229953464111,4.149074912551507,4.202220989209737e-15,3.0,3.0
-0.02050229953464111,3.3388460596348573,4.202220989209737e-15,-17.177371496986048,3.743960486093182,2.1011104946048685e-15,3.0,3.0
-17.177371496986048,3.743960486093182,2.1011104946048685e-15,-34.334240694437455,4.149074912551507,0.0,3.0,3.0
0.0,0.0,0.0,-30.631835516240443,0.8102288529166286,0.0,3.0,3.0
-30.631835516240443,-0.8102288529166286,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.631835516240443,0.8102288529166286,0.0,3.0,3.0
30.631835516240443,0.8102288529166286,0.0,0.0,1.6204577058332572,0.0,3.0,3.0
0.0,1.6204577058332572,0.0,-30.631835516240443,2.430686558749886,0.0,3.0,3.0
-30.631835516240443,0.8102288529166286,0.0,0.0,1.6204577058332572,0.0,3.0,3.0
0.0,1.6204577058332572,0.0,30.631835516240443,2.430686558749886,0.0,3.0,3.0
30.631835516240443,2.430686558749886,0.0,0.0,3.2409154116665144,0.0,3.0,3.0
0.0,3.2409154116665144,0.0,-30.631835516240443,4.051144264583143,0.0,3.0,3.0
-30.631835516240443,2.430686558749886,0.0,0.0,3.2409154116665144,0.0,3.0,3.0
30.631835516240443,0.8102288529166286,0.0,34.334240694437455,0.908159500884907,0.0,3.0,3.0
-30.631835516240443,0.8102288529166286,0.0,-34.334240694437455,0.908159500884907,0.0,3.0,3.0
30.631835516240443,2.430686558749886,0.0,34.334240694437455,2.528617206718164,0.0,3.0,3.0
-30.631835516240443,2.430686558749886,0.0,-34.334240694437455,2.528617206718164,0.0,3.0,3.0
30.631835516240443,4.051144264583143,0.0,34.334240694437455,4.149074912551422,0.0,3.0,3.0
-30.631835516240443,4.051144264583143,0.0,-34.334240694437455,4.149074912551422,0.0,3.0,3.0
0.0,3.2409154116665144,0.0,30.631835516240443,4.051144264583143,0.0,3.0,3.0
