x1,y1,z1,x2,y2,z2,width,height
18.428200783286915,73.44593320266783,0.0,0.0,97.92791093689044,0.0,3.0,3.0
0.0,97.92791093689044,0.0,-18.428200783286915,122.40988867111305,0.0,3.0,3.0
-18.428200783286915,73.44593320266783,0.0,0.0,97.92791093689044,0.0,3.0,3.0
18.428200783286915,24.48197773422261,0.0,20.65557843973594,27.44106260811575,0.0,3.0,3.0
-18.428200783286915,24.48197773422261,0.0,-20.65557843973594,27.44106260811575,0.0,3.0,3.0
18.428200783286915,73.44593320266783,0.0,20.65557843973594,76.40501807656096,0.0,3.0,3.0
-18.428200783286915,73.44593320266783,0.0,-20.65557843973594,76.40501807656096,0.0,3.0,3.0
18.428200783286915,122.40988867111305,0.0,20.65557843973594,125.36897354500618,0.0,3.0,3.0
-18.428200783286915,122.40988867111305,0.0,-20.65557843973594,125.36897354500618,0.0,3.0,3.0
0.0,97.92791093689044,0.0,18.428200783286915,122.40988867111305,0.0,3.0,3.0
