x1,y1,z1,x2,y2,z2,width,height
7.105427357601002e-15,102.8596796050569,12.575223843364476,9.961389598500805,115.34002142514262,6.287611921682238,3.0,3.0
9.961389598500805,115.34002142514262,6.287611921682238,19.922779197001603,127.82036324522835,0.0,3.0,3.0
19.922779197001603,102.8596796050569,0.0,9.961389598500805,115.34002142514262,6.287611921682238,3.0,3.0
9.961389598500805,115.34002142514262,6.287611921682238,7.105427357601002e-15,127.82036324522835,12.575223843364476,3.0,3.0
-19.922779197001603,-21.943738595800514,0.0,-9.961389598500805,-9.463396775714774,6.287611921682238,3.0,3.0
-9.961389598500805,-9.463396775714774,6.287611921682238,-7.105427357601002e-15,3.016945044370967,12.575223843364476,3.0,3.0
-7.105427357601002e-15,-21.943738595800514,12.575223843364476,-9.961389598500805,-9.463396775714774,6.287611921682238,3.0,3.0
-9.961389598500805,-9.463396775714774,6.287611921682238,-19.922779197001603,3.016945044370967,0.0,3.0,3.0
-19.922779197001603,3.016945044370967,0.0,-9.961389598500805,15.497286864456708,6.287611921682238,3.0,3.0
-9.961389598500805,15.497286864456708,6.287611921682238,-7.105427357601002e-15,27.97762868454245,12.575223843364476,3.0,3.0
-7.105427357601002e-15,3.016945044370967,12.575223843364476,-9.961389598500805,15.497286864456708,6.287611921682238,3.0,3.0
-9.961389598500805,15.497286864456708,6.287611921682238,-19.922779197001603,27.97762868454245,0.0,3.0,3.0
-19.922779197001603,27.97762868454245,0.0,-9.961389598500805,40.45797050462819,6.287611921682238,3.0,3.0
-9.961389598500805,40.45797050462819,6.287611921682238,-7.105427357601002e-15,52.938312324713934,12.575223843364476,3.0,3.0
-7.105427357601002e-15,27.97762868454245,12.575223843364476,-9.961389598500805,40.45797050462819,6.287611921682238,3.0,3.0
-9.961389598500805,40.45797050462819,6.287611921682238,-19.922779197001603,52.938312324713934,0.0,3.0,3.0
-19.922779197001603,52.938312324713934,0.0,-9.961389598500805,65.41865414479967,6.287611921682238,3.0,3.0
-9.961389598500805,65.41865414479967,6.287611921682238,-7.105427357601002e-15,77.89899596488542,12.575223843364476,3.0,3.0
-7.105427357601002e-15,52.938312324713934,12.575223843364476,-9.961389598500805,65.41865414479967,6.287611921682238,3.0,3.0
-9.961389598500805,65.41865414479967,6.287611921682238,-19.922779197001603,77.89899596488542,0.0,3.0,3.0
-19.922779197001603,77.89899596488542,0.0,-9.961389598500805,90.37933778497116,6.287611921682238,3.0,3.0
-9.961389598500805,90.37933778497116,6.287611921682238,-7.105427357601002e-15,102.8596796050569,12.575223843364476,3.0,3.0
-7.105427357601002e-15,77.89899596488542,12.575223843364476,-9.961389598500805,90.37933778497116,6.287611921682238,3.0,3.0
-9.961389598500805,90.37933778497116,6.287611921682238,-19.922779197001603,102.8596796050569,0.0,3.0,3.0
-19.922779197001603,102.8596796050569,0.0,-9.961389598500805,115.34002142514262,6.287611921682238,3.0,3.0
-9.961389598500805,115.34002142514262,6.287611921682238,-7.105427357601002e-15,127.82036324522835,12.575223843364476,3.0,3.0
-7.105427357601002e-15,102.8596796050569,12.575223843364476,-9.961389598500805,115.34002142514262,6.287611921682238,3.0,3.0
-9.961389598500805,115.34002142514262,6.287611921682238,-19.922779197001603,127.82036324522835,0.0,3.0,3.0
0.0,0.0,0.0,-17.774422356391327,24.960683640171485,0.0,3.0,3.0
-17.774422356391327,-24.960683640171485,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,17.774422356391327,24.960683640171485,0.0,3.0,3.0
17.774422356391327,24.960683640171485,0.0,0.0,49.92136728034297,0.0,3.0,3.0
0.0,49.92136728034297,0.0,-17.774422356391327,74.88205092051446,0.0,3.0,3.0
-17.774422356391327,24.960683640171485,0.0,0.0,49.92136728034297,0.0,3.0,3.0
0.0,49.92136728034297,0.0,17.774422356391327,74.88205092051446,0.0,3.0,3.0
17.774422356391327,74.88205092051446,0.0,0.0,99.84273456068594,0.0,3.0,3.0
0.0,99.84273456068594,0.0,-17.774422356391327,124.80341820085742,0.0,3.0,3.0
-17.774422356391327,74.88205092051446,0.0,0.0,99.84273456068594,0.0,3.0,3.0
17.774422356391327,24.960683640171485,0.0,19.922779197001603,27.977628684542456,0.0,3.0,3.0
-17.774422356391327,24.960683640171485,0.0,-19.922779197001603,27.977628684542456,0.0,3.0,3.0
17.774422356391327,74.88205092051446,0.0,19.922779197001603,77.89899596488543,0.0,3.0,3.0
-17.774422356391327,74.88205092051446,0.0,-19.922779197001603,77.89899596488543,0.0,3.0,3.0
17.774422356391327,124.80341820085742,0.0,19.922779197001603,127.82036324522839,0.0,3.0,3.0
-17.774422356391327,124.80341820085742,0.0,-19.922779197001603,127.82036324522839,0.0,3.0,3.0
0.0,99.84273456068594,0.0,17.774422356391327,124.80341820085742,0.0,3.0,3.0
