x1,y1,z1,x2,y2,z2,width,height
-0.013167398776104733,0.19579281649922065,4.198708411032308e-15,-17.155695407486913,1.0057383872303647,2.099354205516154e-15,3.0,3.0
-17.155695407486913,1.0057383872303647,2.099354205516154e-15,-34.29822341619772,1.8156839579615087,0.0,3.0,3.0
-34.29822341619772,1.8156839579615087,0.0,-17.155695407486913,2.6256295286926528,2.099354205516154e-15,3.0,3.0
-17.155695407486913,2.6256295286926528,2.099354205516154e-15,-0.013167398776104733,3.435575099423797,4.198708411032308e-15,3.0,3.0
-0.013167398776104733,1.8156839579615087,4.198708411032308e-15,-17.155695407486913,2.6256295286926528,2.099354205516154e-15,3.0,3.0
-17.155695407486913,2.6256295286926528,2.099354205516154e-15,-34.29822341619772,3.435575099423797,0.0,3.0,3.0
-34.29822341619772,3.435575099423797,0.0,-17.155695407486913,4.24552067015494,2.099354205516154e-15,3.0,3.0
-17.155695407486913,4.24552067015494,2.099354205516154e-15,-0.013167398776104733,5.055466240886085,4.198708411032308e-15,3.0,3.0
-0.013167398776104733,3.435575099423797,4.198708411032308e-15,-17.155695407486913,4.24552067015494,2.099354205516154e-15,3.0,3.0
-17.155695407486913,4.24552067015494,2.099354205516154e-15,-34.29822341619772,5.055466240886085,0.0,3.0,3.0
-34.29822341619772,5.055466240886085,0.0,-17.155695407486913,5.8654118116172285,2.099354205516154e-15,3.0,3.0
-17.155695407486913,5.8654118116172285,2.099354205516154e-15,-0.013167398776104733,6.675357382348373,4.198708411032308e-15,3.0,3.0
-0.013167398776104733,5.055466240886085,4.198708411032308e-15,-17.155695407486913,5.8654118116172285,2.099354205516154e-15,3.0,3.0
-17.155695407486913,5.8654118116172285,2.099354205516154e-15,-34.29822341619772,6.675357382348373,0.0,3.0,3.0
-34.29822341619772,6.675357382348373,0.0,-17.155695407486913,7.4853029530795165,2.099354205516154e-15,3.0,3.0
-17.155695407486913,7.4853029530795165,2.099354205516154e-15,-0.013167398776104733,8.29524852381066,4.198708411032308e-15,3.0,3.0
-0.013167398776104733,6.675357382348373,4.198708411032308e-15,-17.155695407486913,7.4853029530795165,2.099354205516154e-15,3.0,3.0
-17.155695407486913,7.4853029530795165,2.099354205516154e-15,-34.29822341619772,8.29524852381066,0.0,3.0,3.0
0.0,0.0,0.0,-30.599702132176386,1.6198911414622919,0.0,3.0,3.0
-30.599702132176386,-1.6198911414622919,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.599702132176386,1.6198911414622919,0.0,3.0,3.0
30.599702132176386,1.6198911414622919,0.0,0.0,3.2397822829245837,0.0,3.0,3.0
0.0,3.2397822829245837,0.0,-30.599702132176386,4.859673424386876,0.0,3.0,3.0
-30.599702132176386,1.6198911414622919,0.0,0.0,3.2397822829245837,0.0,3.0,3.0
0.0,3.2397822829245837,0.0,30.599702132176386,4.859673424386876,0.0,3.0,3.0
30.599702132176386,4.859673424386876,0.0,0.0,6.479564565849167,0.0,3.0,3.0
0.0,6.479564565849167,0.0,-30.599702132176386,8.09945570731146,0.0,3.0,3.0
-30.599702132176386,4.859673424386876,0.0,0.0,6.479564565849167,0.0,3.0,3.0
30.599702132176386,1.6198911414622919,0.0,34.29822341619772,1.8156839579615087,0.0,3.0,3.0
-30.599702132176386,1.6198911414622919,0.0,-34.29822341619772,1.8156839579615087,0.0,3.0,3.0
30.599702132176386,4.859673424386876,0.0,34.29822341619772,5.055466240886092,0.0,3.0,3.0
-30.599702132176386,4.859673424386876,0.0,-34.29822341619772,5.055466240886092,0.0,3.0,3.0
30.599702132176386,8.09945570731146,0.0,34.29822341619772,8.295248523810676,0.0,3.0,3.0
-30.599702132176386,8.09945570731146,0.0,-34.29822341619772,8.295248523810676,0.0,3.0,3.0
0.0,6.479564565849167,0.0,30.599702132176386,8.09945570731146,0.0,3.0,3.0
