x1,y1,z1,x2,y2,z2,width,height
-16.45167328582789,40.60995285023243,2.134434173195947,-32.90334657165578,45.0041439263751,0.0,3.0,3.0
0.0,0.0,0.0,-29.355240708151257,8.788382152285337,0.0,3.0,3.0
-29.355240708151257,-8.788382152285337,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.355240708151257,8.788382152285337,0.0,3.0,3.0
29.355240708151257,8.788382152285337,0.0,0.0,17.576764304570673,0.0,3.0,3.0
0.0,17.576764304570673,0.0,-29.355240708151257,26.36514645685601,0.0,3.0,3.0
-29.355240708151257,8.788382152285337,0.0,0.0,17.576764304570673,0.0,3.0,3.0
0.0,17.576764304570673,0.0,29.355240708151257,26.36514645685601,0.0,3.0,3.0
29.355240708151257,26.36514645685601,0.0,0.0,35.15352860914135,0.0,3.0,3.0
0.0,35.15352860914135,0.0,-29.355240708151257,43.94191076142668,0.0,3.0,3.0
-29.355240708151257,26.36514645685601,0.0,0.0,35.15352860914135,0.0,3.0,3.0
29.355240708151257,8.788382152285337,0.0,32.90334657165578,9.850615317233755,0.0,3.0,3.0
-29.355240708151257,8.788382152285337,0.0,-32.90334657165578,9.850615317233755,0.0,3.0,3.0
29.355240708151257,26.36514645685601,0.0,32.90334657165578,27.427379621804427,0.0,3.0,3.0
-29.355240708151257,26.36514645685601,0.0,-32.90334657165578,27.427379621804427,0.0,3.0,3.0
29.355240708151257,43.94191076142668,0.0,32.90334657165578,45.0041439263751,0.0,3.0,3.0
-29.355240708151257,43.94191076142668,0.0,-32.90334657165578,45.0041439263751,0.0,3.0,3.0
0.0,35.15352860914135,0.0,29.355240708151257,43.94191076142668,0.0,3.0,3.0
