x1,y1,z1,x2,y2,z2,width,height
-16.634050996906243,35.19877992472364,1.8233515000498672,0.0,39.00745621663529,3.6467030000997345,3.0,3.0
0.0,31.390103632811986,3.6467030000997345,-16.634050996906243,35.19877992472364,1.8233515000498672,3.0,3.0
-16.634050996906243,35.19877992472364,1.8233515000498672,-33.268101993812486,39.00745621663529,0.0,3.0,3.0
0.0,0.0,0.0,-29.680663023285526,7.617352583823303,0.0,3.0,3.0
-29.680663023285526,-7.617352583823303,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.680663023285526,7.617352583823303,0.0,3.0,3.0
29.680663023285526,7.617352583823303,0.0,0.0,15.234705167646606,0.0,3.0,3.0
0.0,15.234705167646606,0.0,-29.680663023285526,22.852057751469907,0.0,3.0,3.0
-29.680663023285526,7.617352583823303,0.0,0.0,15.234705167646606,0.0,3.0,3.0
0.0,15.234705167646606,0.0,29.680663023285526,22.852057751469907,0.0,3.0,3.0
29.680663023285526,22.852057751469907,0.0,0.0,30.46941033529321,0.0,3.0,3.0
0.0,30.46941033529321,0.0,-29.680663023285526,38.08676291911652,0.0,3.0,3.0
-29.680663023285526,22.852057751469907,0.0,0.0,30.46941033529321,0.0,3.0,3.0
29.680663023285526,7.617352583823303,0.0,33.268101993812486,8.538045881342066,0.0,3.0,3.0
-29.680663023285526,7.617352583823303,0.0,-33.268101993812486,8.538045881342066,0.0,3.0,3.0
29.680663023285526,22.852057751469907,0.0,33.268101993812486,23.772751048988674,0.0,3.0,3.0
-29.680663023285526,22.852057751469907,0.0,-33.268101993812486,23.772751048988674,0.0,3.0,3.0
29.680663023285526,38.08676291911652,0.0,33.268101993812486,39.007456216635276,0.0,3.0,3.0
-29.680663023285526,38.08676291911652,0.0,-33.268101993812486,39.007456216635276,0.0,3.0,3.0
0.0,30.46941033529321,0.0,29.680663023285526,38.08676291911652,0.0,3.0,3.0
