x1,y1,z1,x2,y2,z2,width,height
-33.152305579257835,-7.041073466037297,0.0,-16.57615278962892,-3.0365141129059943,1.9279370941780498,3.0,3.0
-16.57615278962892,-3.0365141129059943,1.9279370941780498,-7.105427357601002e-15,0.9680452402253099,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,-7.041073466037297,3.8558741883560996,-16.57615278962892,-3.0365141129059943,1.9279370941780498,3.0,3.0
-16.57615278962892,-3.0365141129059943,1.9279370941780498,-33.152305579257835,0.9680452402253099,0.0,3.0,3.0
-33.152305579257835,0.9680452402253099,0.0,-16.57615278962892,4.972604593356614,1.9279370941780498,3.0,3.0
-16.57615278962892,4.972604593356614,1.9279370941780498,-7.105427357601002e-15,8.977163946487918,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,0.9680452402253099,3.8558741883560996,-16.57615278962892,4.972604593356614,1.9279370941780498,3.0,3.0
-16.57615278962892,4.972604593356614,1.9279370941780498,-33.152305579257835,8.977163946487918,0.0,3.0,3.0
-33.152305579257835,8.977163946487918,0.0,-16.57615278962892,12.981723299619222,1.9279370941780498,3.0,3.0
-16.57615278962892,12.981723299619222,1.9279370941780498,-7.105427357601002e-15,16.98628265275053,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,8.977163946487918,3.8558741883560996,-16.57615278962892,12.981723299619222,1.9279370941780498,3.0,3.0
-16.57615278962892,12.981723299619222,1.9279370941780498,-33.152305579257835,16.98628265275053,0.0,3.0,3.0
-33.152305579257835,16.98628265275053,0.0,-16.57615278962892,20.99084200588183,1.9279370941780498,3.0,3.0
-16.57615278962892,20.99084200588183,1.9279370941780498,-7.105427357601002e-15,24.995401359013133,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,16.98628265275053,3.8558741883560996,-16.57615278962892,20.99084200588183,1.9279370941780498,3.0,3.0
-16.57615278962892,20.99084200588183,1.9279370941780498,-33.152305579257835,24.995401359013133,0.0,3.0,3.0
-33.152305579257835,24.995401359013133,0.0,-16.57615278962892,28.99996071214444,1.9279370941780498,3.0,3.0
-16.57615278962892,28.99996071214444,1.9279370941780498,-7.105427357601002e-15,33.00452006527574,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,24.995401359013133,3.8558741883560996,-16.57615278962892,28.99996071214444,1.9279370941780498,3.0,3.0
-16.57615278962892,28.99996071214444,1.9279370941780498,-33.152305579257835,33.00452006527574,0.0,3.0,3.0
-33.152305579257835,33.00452006527574,0.0,-16.57615278962892,37.009079418407055,1.9279370941780498,3.0,3.0
-16.57615278962892,37.009079418407055,1.9279370941780498,-7.105427357601002e-15,41.01363877153835,3.8558741883560996,3.0,3.0
-7.105427357601002e-15,33.00452006527574,3.8558741883560996,-16.57615278962892,37.009079418407055,1.9279370941780498,3.0,3.0
-16.57615278962892,37.009079418407055,1.9279370941780498,-33.152305579257835,41.01363877153835,0.0,3.0,3.0
0.0,0.0,0.0,-29.57735342178374,8.009118706262607,0.0,3.0,3.0
-29.57735342178374,-8.009118706262607,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.57735342178374,8.009118706262607,0.0,3.0,3.0
29.57735342178374,8.009118706262607,0.0,0.0,16.018237412525213,0.0,3.0,3.0
0.0,16.018237412525213,0.0,-29.57735342178374,24.02735611878782,0.0,3.0,3.0
-29.57735342178374,8.009118706262607,0.0,0.0,16.018237412525213,0.0,3.0,3.0
0.0,16.018237412525213,0.0,29.57735342178374,24.02735611878782,0.0,3.0,3.0
29.57735342178374,24.02735611878782,0.0,0.0,32.036474825050426,0.0,3.0,3.0
0.0,32.036474825050426,0.0,-29.57735342178374,40.04559353131303,0.0,3.0,3.0
-29.57735342178374,24.02735611878782,0.0,0.0,32.036474825050426,0.0,3.0,3.0
29.57735342178374,8.009118706262607,0.0,33.152305579257835,8.97716394648792,0.0,3.0,3.0
-29.57735342178374,8.009118706262607,0.0,-33.152305579257835,8.97716394648792,0.0,3.0,3.0
29.57735342178374,24.02735611878782,0.0,33.152305579257835,24.995401359013133,0.0,3.0,3.0
-29.57735342178374,24.02735611878782,0.0,-33.152305579257835,24.995401359013133,0.0,3.0,3.0
29.57735342178374,40.04559353131303,0.0,33.152305579257835,41.013638771538346,0.0,3.0,3.0
-29.57735342178374,40.04559353131303,0.0,-33.152305579257835,41.013638771538346,0.0,3.0,3.0
0.0,32.036474825050426,0.0,29.57735342178374,40.04559353131303,0.0,3.0,3.0
