x1,y1,z1,x2,y2,z2,width,height
-10.145476244518257,114.24398933545294,6.227264909492175,0.0,126.60573524272286,12.45452981898435,3.0,3.0
0.0,101.88224342818302,12.45452981898435,-10.145476244518257,114.24398933545294,6.227264909492175,3.0,3.0
-10.145476244518257,114.24398933545294,6.227264909492175,-20.290952489036513,126.60573524272286,0.0,3.0,3.0
0.0,0.0,0.0,-18.10289397815966,24.72349181453985,0.0,3.0,3.0
-18.10289397815966,-24.72349181453985,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,18.10289397815966,24.72349181453985,0.0,3.0,3.0
18.10289397815966,24.72349181453985,0.0,0.0,49.4469836290797,0.0,3.0,3.0
0.0,49.4469836290797,0.0,-18.10289397815966,74.17047544361955,0.0,3.0,3.0
-18.10289397815966,24.72349181453985,0.0,0.0,49.4469836290797,0.0,3.0,3.0
0.0,49.4469836290797,0.0,18.10289397815966,74.17047544361955,0.0,3.0,3.0
18.10289397815966,74.17047544361955,0.0,0.0,98.8939672581594,0.0,3.0,3.0
0.0,98.8939672581594,0.0,-18.10289397815966,123.61745907269926,0.0,3.0,3.0
-18.10289397815966,74.17047544361955,0.0,0.0,98.8939672581594,0.0,3.0,3.0
18.10289397815966,24.72349181453985,0.0,20.290952489036513,27.711767984563448,0.0,3.0,3.0
-18.10289397815966,24.72349181453985,0.0,-20.290952489036513,27.711767984563448,0.0,3.0,3.0
18.10289397815966,74.17047544361955,0.0,20.290952489036513,77.15875161364315,0.0,3.0,3.0
-18.10289397815966,74.17047544361955,0.0,-20.290952489036513,77.15875161364315,0.0,3.0,3.0
18.10289397815966,123.61745907269926,0.0,20.290952489036513,126.60573524272286,0.0,3.0,3.0
-18.10289397815966,123.61745907269926,0.0,-20.290952489036513,126.60573524272286,0.0,3.0,3.0
0.0,98.8939672581594,0.0,18.10289397815966,123.61745907269926,0.0,3.0,3.0
