x1,y1,z1,x2,y2,z2,width,height
-15.050673731301128,53.431262968803864,3.6825366631344885,-30.101347462602256,60.80950275316803,0.0,3.0,3.0
-30.101347462602256,60.80950275316802,0.0,-15.050673731301128,68.18774253753219,3.6825366631344885,3.0,3.0
-15.050673731301128,68.18774253753219,3.6825366631344885,0.0,75.56598232189636,7.365073326268977,3.0,3.0
0.0,60.80950275316802,7.365073326268977,-15.050673731301128,68.18774253753219,3.6825366631344885,3.0,3.0
-15.050673731301128,68.18774253753219,3.6825366631344885,-30.101347462602256,75.56598232189636,0.0,3.0,3.0
0.0,0.0,0.0,-26.855392915126217,14.75647956872833,0.0,3.0,3.0
-26.855392915126217,-14.75647956872833,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,26.855392915126217,14.75647956872833,0.0,3.0,3.0
26.855392915126217,14.75647956872833,0.0,0.0,29.51295913745666,0.0,3.0,3.0
0.0,29.51295913745666,0.0,-26.855392915126217,44.26943870618499,0.0,3.0,3.0
-26.855392915126217,14.75647956872833,0.0,0.0,29.51295913745666,0.0,3.0,3.0
0.0,29.51295913745666,0.0,26.855392915126217,44.26943870618499,0.0,3.0,3.0
26.855392915126217,44.26943870618499,0.0,0.0,59.02591827491332,0.0,3.0,3.0
0.0,59.02591827491332,0.0,-26.855392915126217,73.78239784364166,0.0,3.0,3.0
-26.855392915126217,44.26943870618499,0.0,0.0,59.02591827491332,0.0,3.0,3.0
26.855392915126217,14.75647956872833,0.0,30.101347462602256,16.54006404698305,0.0,3.0,3.0
-26.855392915126217,14.75647956872833,0.0,-30.101347462602256,16.54006404698305,0.0,3.0,3.0
26.855392915126217,44.26943870618499,0.0,30.101347462602256,46.05302318443971,0.0,3.0,3.0
-26.855392915126217,44.26943870618499,0.0,-30.101347462602256,46.05302318443971,0.0,3.0,3.0
26.855392915126217,73.78239784364166,0.0,30.101347462602256,75.56598232189637,0.0,3.0,3.0
-26.855392915126217,73.78239784364166,0.0,-30.101347462602256,75.56598232189637,0.0,3.0,3.0
0.0,59.02591827491332,0.0,26.855392915126217,73.78239784364166,0.0,3.0,3.0
