x1,y1,z1,x2,y2,z2,width,height
0.0,88.8156428485659,10.8397777632776,-12.20728680120517,99.59197022948709,5.4198888816388,3.0,3.0
-12.20728680120517,99.59197022948709,5.4198888816388,-24.41457360241034,110.36829761040828,0.0,3.0,3.0
0.0,0.0,0.0,-21.781847731653546,21.552654761842387,0.0,3.0,3.0
-21.781847731653546,-21.552654761842387,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,21.781847731653546,21.552654761842387,0.0,3.0,3.0
21.781847731653546,21.552654761842387,0.0,0.0,43.105309523684774,0.0,3.0,3.0
0.0,43.105309523684774,0.0,-21.781847731653546,64.65796428552716,0.0,3.0,3.0
-21.781847731653546,21.552654761842387,0.0,0.0,43.105309523684774,0.0,3.0,3.0
0.0,43.105309523684774,0.0,21.781847731653546,64.65796428552716,0.0,3.0,3.0
21.781847731653546,64.65796428552716,0.0,0.0,86.21061904736955,0.0,3.0,3.0
0.0,86.21061904736955,0.0,-21.781847731653546,107.76327380921194,0.0,3.0,3.0
-21.781847731653546,64.65796428552716,0.0,0.0,86.21061904736955,0.0,3.0,3.0
21.781847731653546,21.552654761842387,0.0,24.41457360241034,24.15767856303873,0.0,3.0,3.0
-21.781847731653546,21.552654761842387,0.0,-24.41457360241034,24.15767856303873,0.0,3.0,3.0
21.781847731653546,64.65796428552716,0.0,24.41457360241034,67.26298808672351,0.0,3.0,3.0
-21.781847731653546,64.65796428552716,0.0,-24.41457360241034,67.26298808672351,0.0,3.0,3.0
21.781847731653546,107.76327380921194,0.0,24.41457360241034,110.36829761040828,0.0,3.0,3.0
-21.781847731653546,107.76327380921194,0.0,-24.41457360241034,110.36829761040828,0.0,3.0,3.0
0.0,86.21061904736955,0.0,21.781847731653546,107.76327380921194,0.0,3.0,3.0
