x1,y1,z1,x2,y2,z2,width,height
18.030976480108016,81.39343429539343,0.0,9.015488240054012,94.43362652553591,6.572414834089614,3.0,3.0
9.015488240054012,94.43362652553591,6.572414834089614,7.105427357601002e-15,107.4738187556784,13.144829668179227,3.0,3.0
7.105427357601002e-15,107.4738187556784,13.144829668179227,9.015488240054012,120.51401098582087,6.572414834089614,3.0,3.0
9.015488240054012,120.51401098582087,6.572414834089614,18.030976480108016,133.55420321596335,0.0,3.0,3.0
18.030976480108016,107.4738187556784,0.0,9.015488240054012,120.51401098582087,6.572414834089614,3.0,3.0
9.015488240054012,120.51401098582087,6.572414834089614,7.105427357601002e-15,133.55420321596335,13.144829668179227,3.0,3.0
-18.030976480108016,-22.928103545746445,0.0,-9.015488240054012,-9.887911315603958,6.572414834089614,3.0,3.0
-9.015488240054012,-9.887911315603958,6.572414834089614,-7.105427357601002e-15,3.152280914538526,13.144829668179227,3.0,3.0
-7.105427357601002e-15,-22.928103545746445,13.144829668179227,-9.015488240054012,-9.887911315603958,6.572414834089614,3.0,3.0
-9.015488240054012,-9.887911315603958,6.572414834089614,-18.030976480108016,3.152280914538526,0.0,3.0,3.0
-18.030976480108016,3.152280914538526,0.0,-9.015488240054012,16.19247314468101,6.572414834089614,3.0,3.0
-9.015488240054012,16.19247314468101,6.572414834089614,-7.105427357601002e-15,29.232665374823497,13.144829668179227,3.0,3.0
-7.105427357601002e-15,3.152280914538526,13.144829668179227,-9.015488240054012,16.19247314468101,6.572414834089614,3.0,3.0
-9.015488240054012,16.19247314468101,6.572414834089614,-18.030976480108016,29.232665374823497,0.0,3.0,3.0
-18.030976480108016,29.232665374823497,0.0,-9.015488240054012,42.27285760496598,6.572414834089614,3.0,3.0
-9.015488240054012,42.27285760496598,6.572414834089614,-7.105427357601002e-15,55.31304983510846,13.144829668179227,3.0,3.0
-7.105427357601002e-15,29.232665374823497,13.144829668179227,-9.015488240054012,42.27285760496598,6.572414834089614,3.0,3.0
-9.015488240054012,42.27285760496598,6.572414834089614,-18.030976480108016,55.31304983510846,0.0,3.0,3.0
-18.030976480108016,55.31304983510847,0.0,-9.015488240054012,68.35324206525095,6.572414834089614,3.0,3.0
-9.015488240054012,68.35324206525095,6.572414834089614,-7.105427357601002e-15,81.39343429539343,13.144829668179227,3.0,3.0
-7.105427357601002e-15,55.31304983510847,13.144829668179227,-9.015488240054012,68.35324206525095,6.572414834089614,3.0,3.0
-9.015488240054012,68.35324206525095,6.572414834089614,-18.030976480108016,81.39343429539343,0.0,3.0,3.0
-18.030976480108016,81.39343429539343,0.0,-9.015488240054012,94.43362652553591,6.572414834089614,3.0,3.0
-9.015488240054012,94.43362652553591,6.572414834089614,-7.105427357601002e-15,107.4738187556784,13.144829668179227,3.0,3.0
-7.105427357601002e-15,81.39343429539343,13.144829668179227,-9.015488240054012,94.43362652553591,6.572414834089614,3.0,3.0
-9.015488240054012,94.43362652553591,6.572414834089614,-18.030976480108016,107.4738187556784,0.0,3.0,3.0
-18.030976480108016,107.4738187556784,0.0,-9.015488240054012,120.51401098582087,6.572414834089614,3.0,3.0
-9.015488240054012,120.51401098582087,6.572414834089614,-7.105427357601002e-15,133.55420321596335,13.144829668179227,3.0,3.0
-7.105427357601002e-15,107.4738187556784,13.144829668179227,-9.015488240054012,120.51401098582087,6.572414834089614,3.0,3.0
-9.015488240054012,120.51401098582087,6.572414834089614,-18.030976480108016,133.55420321596335,0.0,3.0,3.0
0.0,0.0,0.0,-16.086620661028668,26.08038446028497,0.0,3.0,3.0
-16.086620661028668,-26.08038446028497,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,16.086620661028668,26.08038446028497,0.0,3.0,3.0
16.086620661028668,26.08038446028497,0.0,0.0,52.16076892056994,0.0,3.0,3.0
0.0,52.16076892056994,0.0,-16.086620661028668,78.24115338085491,0.0,3.0,3.0
-16.086620661028668,26.08038446028497,0.0,0.0,52.16076892056994,0.0,3.0,3.0
0.0,52.16076892056994,0.0,16.086620661028668,78.24115338085491,0.0,3.0,3.0
16.086620661028668,78.24115338085491,0.0,0.0,104.32153784113989,0.0,3.0,3.0
0.0,104.32153784113989,0.0,-16.086620661028668,130.40192230142486,0.0,3.0,3.0
-16.086620661028668,78.24115338085491,0.0,0.0,104.32153784113989,0.0,3.0,3.0
16.086620661028668,26.08038446028497,0.0,18.030976480108016,29.23266537482349,0.0,3.0,3.0
-16.086620661028668,26.08038446028497,0.0,-18.030976480108016,29.23266537482349,0.0,3.0,3.0
16.086620661028668,78.24115338085491,0.0,18.030976480108016,81.39343429539343,0.0,3.0,3.0
-16.086620661028668,78.24115338085491,0.0,-18.030976480108016,81.39343429539343,0.0,3.0,3.0
16.086620661028668,130.40192230142486,0.0,18.030976480108016,133.55420321596338,0.0,3.0,3.0
-16.086620661028668,130.40192230142486,0.0,-18.030976480108016,133.55420321596338,0.0,3.0,3.0
0.0,104.32153784113989,0.0,16.086620661028668,130.40192230142486,0.0,3.0,3.0
