x1,y1,z1,x2,y2,z2,width,height
0.0,0.0,0.0,-13.60733299886366,27.455533259183735,0.0,3.0,3.0
-13.60733299886366,-27.455533259183735,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,13.60733299886366,27.455533259183735,0.0,3.0,3.0
13.60733299886366,27.455533259183735,0.0,0.0,54.91106651836747,0.0,3.0,3.0
0.0,54.91106651836747,0.0,-13.60733299886366,82.3665997775512,0.0,3.0,3.0
-13.60733299886366,27.455533259183735,0.0,0.0,54.91106651836747,0.0,3.0,3.0
0.0,54.91106651836747,0.0,13.60733299886366,82.3665997775512,0.0,3.0,3.0
13.60733299886366,82.3665997775512,0.0,0.0,109.82213303673494,0.0,3.0,3.0
0.0,109.82213303673494,0.0,-13.60733299886366,137.27766629591866,0.0,3.0,3.0
-13.60733299886366,82.3665997775512,0.0,0.0,109.82213303673494,0.0,3.0,3.0
13.60733299886366,27.455533259183735,0.0,15.252022561450708,30.774025500860482,0.0,3.0,3.0
-13.60733299886366,27.455533259183735,0.0,-15.252022561450708,30.774025500860482,0.0,3.0,3.0
13.60733299886366,82.3665997775512,0.0,15.252022561450708,85.68509201922795,0.0,3.0,3.0
-13.60733299886366,82.3665997775512,0.0,-15.252022561450708,85.68509201922795,0.0,3.0,3.0
13.60733299886366,137.27766629591866,0.0,15.252022561450708,140.59615853759541,0.0,3.0,3.0
-13.60733299886366,137.27766629591866,0.0,-15.252022561450708,140.59615853759541,0.0,3.0,3.0
0.0,109.82213303673494,0.0,13.60733299886366,137.27766629591866,0.0,3.0,3.0
