x1,y1,z1,x2,y2,z2,width,height
-0.017446522758518768,2.577207005168356,4.200757174629111e-15,-17.1683392436387,3.1847901137557635,2.1003785873145556e-15,3.0,3.0
-17.1683392436387,3.1847901137557635,2.1003785873145556e-15,-34.319231964518885,3.792373222343172,0.0,3.0,3.0
-34.319231964518885,3.792373222343172,0.0,-17.1683392436387,4.39995633093058,2.1003785873145556e-15,3.0,3.0
-17.1683392436387,4.39995633093058,2.1003785873145556e-15,-0.017446522758518768,5.007539439517989,4.200757174629111e-15,3.0,3.0
-0.017446522758518768,3.792373222343172,4.200757174629111e-15,-17.1683392436387,4.39995633093058,2.1003785873145556e-15,3.0,3.0
-17.1683392436387,4.39995633093058,2.1003785873145556e-15,-34.319231964518885,5.007539439517989,0.0,3.0,3.0
-34.319231964518885,5.007539439517989,0.0,-17.1683392436387,5.615122548105397,2.1003785873145556e-15,3.0,3.0
-17.1683392436387,5.615122548105397,2.1003785873145556e-15,-0.017446522758518768,6.222705656692805,4.200757174629111e-15,3.0,3.0
-0.017446522758518768,5.007539439517989,4.200757174629111e-15,-17.1683392436387,5.615122548105397,2.1003785873145556e-15,3.0,3.0
-17.1683392436387,5.615122548105397,2.1003785873145556e-15,-34.319231964518885,6.222705656692805,0.0,3.0,3.0
0.0,0.0,0.0,-30.618445240618364,1.2151662171747992,0.0,3.0,3.0
-30.618445240618364,-1.2151662171747992,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.618445240618364,1.2151662171747992,0.0,3.0,3.0
30.618445240618364,1.2151662171747992,0.0,0.0,2.4303324343495984,0.0,3.0,3.0
0.0,2.4303324343495984,0.0,-30.618445240618364,3.645498651524398,0.0,3.0,3.0
-30.618445240618364,1.2151662171747992,0.0,0.0,2.4303324343495984,0.0,3.0,3.0
0.0,2.4303324343495984,0.0,30.618445240618364,3.645498651524398,0.0,3.0,3.0
30.618445240618364,3.645498651524398,0.0,0.0,4.860664868699197,0.0,3.0,3.0
0.0,4.860664868699197,0.0,-30.618445240618364,6.075831085873996,0.0,3.0,3.0
-30.618445240618364,3.645498651524398,0.0,0.0,4.860664868699197,0.0,3.0,3.0
30.618445240618364,1.2151662171747992,0.0,34.319231964518885,1.3620407879935392,0.0,3.0,3.0
-30.618445240618364,1.2151662171747992,0.0,-34.319231964518885,1.3620407879935392,0.0,3.0,3.0
30.618445240618364,3.645498651524398,0.0,34.319231964518885,3.7923732223431377,0.0,3.0,3.0
-30.618445240618364,3.645498651524398,0.0,-34.319231964518885,3.7923732223431377,0.0,3.0,3.0
30.618445240618364,6.075831085873996,0.0,34.319231964518885,6.222705656692736,0.0,3.0,3.0
-30.618445240618364,6.075831085873996,0.0,-34.319231964518885,6.222705656692736,0.0,3.0,3.0
0.0,4.860664868699197,0.0,30.618445240618364,6.075831085873996,0.0,3.0,3.0
