x1,y1,z1,x2,y2,z2,width,height
-7.009822509671316,45.34143054756832,7.0537066153084655,1.7763568394002505e-15,59.328206077512334,14.107413230616931,3.0,3.0
1.7763568394002505e-15,31.35465501762431,14.107413230616931,-7.009822509671316,45.34143054756832,7.0537066153084655,3.0,3.0
-7.009822509671316,45.34143054756832,7.0537066153084655,-14.019645019342633,59.328206077512334,0.0,3.0,3.0
-14.019645019342633,59.32820607751232,0.0,-7.009822509671316,73.31498160745633,7.0537066153084655,3.0,3.0
-7.009822509671316,73.31498160745633,7.0537066153084655,1.7763568394002505e-15,87.30175713740034,14.107413230616931,3.0,3.0
1.7763568394002505e-15,59.32820607751232,14.107413230616931,-7.009822509671316,73.31498160745633,7.0537066153084655,3.0,3.0
-7.009822509671316,73.31498160745633,7.0537066153084655,-14.019645019342633,87.30175713740034,0.0,3.0,3.0
-14.019645019342633,87.30175713740034,0.0,-7.009822509671316,101.28853266734436,7.0537066153084655,3.0,3.0
-7.009822509671316,101.28853266734436,7.0537066153084655,1.7763568394002505e-15,115.27530819728835,14.107413230616931,3.0,3.0
1.7763568394002505e-15,87.30175713740034,14.107413230616931,-7.009822509671316,101.28853266734436,7.0537066153084655,3.0,3.0
-7.009822509671316,101.28853266734436,7.0537066153084655,-14.019645019342633,115.27530819728835,0.0,3.0,3.0
-14.019645019342633,115.27530819728835,0.0,-7.009822509671316,129.26208372723238,7.0537066153084655,3.0,3.0
-7.009822509671316,129.26208372723238,7.0537066153084655,1.7763568394002505e-15,143.24885925717638,14.107413230616931,3.0,3.0
1.7763568394002505e-15,115.27530819728835,14.107413230616931,-7.009822509671316,129.26208372723238,7.0537066153084655,3.0,3.0
-7.009822509671316,129.26208372723238,7.0537066153084655,-14.019645019342633,143.24885925717638,0.0,3.0,3.0
0.0,0.0,0.0,-12.507847895939012,27.973551059888017,0.0,3.0,3.0
-12.507847895939012,-27.973551059888017,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,12.507847895939012,27.973551059888017,0.0,3.0,3.0
12.507847895939012,27.973551059888017,0.0,0.0,55.947102119776034,0.0,3.0,3.0
0.0,55.947102119776034,0.0,-12.507847895939012,83.92065317966404,0.0,3.0,3.0
-12.507847895939012,27.973551059888017,0.0,0.0,55.947102119776034,0.0,3.0,3.0
0.0,55.947102119776034,0.0,12.507847895939012,83.92065317966404,0.0,3.0,3.0
12.507847895939012,83.92065317966404,0.0,0.0,111.89420423955207,0.0,3.0,3.0
0.0,111.89420423955207,0.0,-12.507847895939012,139.8677552994401,0.0,3.0,3.0
-12.507847895939012,83.92065317966404,0.0,0.0,111.89420423955207,0.0,3.0,3.0
12.507847895939012,27.973551059888017,0.0,14.019645019342633,31.354655017624317,0.0,3.0,3.0
-12.507847895939012,27.973551059888017,0.0,-14.019645019342633,31.354655017624317,0.0,3.0,3.0
12.507847895939012,83.92065317966404,0.0,14.019645019342633,87.30175713740036,0.0,3.0,3.0
-12.507847895939012,83.92065317966404,0.0,-14.019645019342633,87.30175713740036,0.0,3.0,3.0
12.507847895939012,139.8677552994401,0.0,14.019645019342633,143.24885925717638,0.0,3.0,3.0
-12.507847895939012,139.8677552994401,0.0,-14.019645019342633,143.24885925717638,0.0,3.0,3.0
0.0,111.89420423955207,0.0,12.507847895939012,139.8677552994401,0.0,3.0,3.0
