x1,y1,z1,x2,y2,z2,width,height
-31.852088161806936,-10.078258887399603,0.0,-15.926044080903466,-4.346322402787301,2.833425916884297,3.0,3.0
-15.926044080903466,-4.346322402787301,2.833425916884297,3.552713678800501e-15,1.3856140818249987,5.666851833768594,3.0,3.0
3.552713678800501e-15,-10.078258887399603,5.666851833768594,-15.926044080903466,-4.346322402787301,2.833425916884297,3.0,3.0
-15.926044080903466,-4.346322402787301,2.833425916884297,-31.852088161806936,1.3856140818249987,0.0,3.0,3.0
-31.852088161806936,1.3856140818249987,0.0,-15.926044080903466,7.117550566437298,2.833425916884297,3.0,3.0
-15.926044080903466,7.117550566437298,2.833425916884297,3.552713678800501e-15,12.8494870510496,5.666851833768594,3.0,3.0
3.552713678800501e-15,1.3856140818249987,5.666851833768594,-15.926044080903466,7.117550566437298,2.833425916884297,3.0,3.0
-15.926044080903466,7.117550566437298,2.833425916884297,-31.852088161806936,12.8494870510496,0.0,3.0,3.0
-31.852088161806936,12.8494870510496,0.0,-15.926044080903466,18.581423535661898,2.833425916884297,3.0,3.0
-15.926044080903466,18.581423535661898,2.833425916884297,3.552713678800501e-15,24.313360020274196,5.666851833768594,3.0,3.0
3.552713678800501e-15,12.8494870510496,5.666851833768594,-15.926044080903466,18.581423535661898,2.833425916884297,3.0,3.0
-15.926044080903466,18.581423535661898,2.833425916884297,-31.852088161806936,24.313360020274196,0.0,3.0,3.0
-31.852088161806936,24.313360020274203,0.0,-15.926044080903466,30.0452965048865,2.833425916884297,3.0,3.0
-15.926044080903466,30.0452965048865,2.833425916884297,3.552713678800501e-15,35.7772329894988,5.666851833768594,3.0,3.0
3.552713678800501e-15,24.313360020274203,5.666851833768594,-15.926044080903466,30.0452965048865,2.833425916884297,3.0,3.0
-15.926044080903466,30.0452965048865,2.833425916884297,-31.852088161806936,35.7772329894988,0.0,3.0,3.0
-31.852088161806936,35.7772329894988,0.0,-15.926044080903466,41.5091694741111,2.833425916884297,3.0,3.0
-15.926044080903466,41.5091694741111,2.833425916884297,3.552713678800501e-15,47.241105958723395,5.666851833768594,3.0,3.0
3.552713678800501e-15,35.7772329894988,5.666851833768594,-15.926044080903466,41.5091694741111,2.833425916884297,3.0,3.0
-15.926044080903466,41.5091694741111,2.833425916884297,-31.852088161806936,47.241105958723395,0.0,3.0,3.0
-31.852088161806936,47.241105958723395,0.0,-15.926044080903466,52.973042443335686,2.833425916884297,3.0,3.0
-15.926044080903466,52.973042443335686,2.833425916884297,3.552713678800501e-15,58.70497892794799,5.666851833768594,3.0,3.0
3.552713678800501e-15,47.241105958723395,5.666851833768594,-15.926044080903466,52.973042443335686,2.833425916884297,3.0,3.0
-15.926044080903466,52.973042443335686,2.833425916884297,-31.852088161806936,58.70497892794799,0.0,3.0,3.0
0.0,0.0,0.0,-28.417343901807392,11.463872969224598,0.0,3.0,3.0
-28.417343901807392,-11.463872969224598,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,28.417343901807392,11.463872969224598,0.0,3.0,3.0
28.417343901807392,11.463872969224598,0.0,0.0,22.927745938449196,0.0,3.0,3.0
0.0,22.927745938449196,0.0,-28.417343901807392,34.391618907673795,0.0,3.0,3.0
-28.417343901807392,11.463872969224598,0.0,0.0,22.927745938449196,0.0,3.0,3.0
0.0,22.927745938449196,0.0,28.417343901807392,34.391618907673795,0.0,3.0,3.0
28.417343901807392,34.391618907673795,0.0,0.0,45.85549187689839,0.0,3.0,3.0
0.0,45.85549187689839,0.0,-28.417343901807392,57.31936484612299,0.0,3.0,3.0
-28.417343901807392,34.391618907673795,0.0,0.0,45.85549187689839,0.0,3.0,3.0
28.417343901807392,11.463872969224598,0.0,31.852088161806936,12.849487051049596,0.0,3.0,3.0
-28.417343901807392,11.463872969224598,0.0,-31.852088161806936,12.849487051049596,0.0,3.0,3.0
28.417343901807392,34.391618907673795,0.0,31.852088161806936,35.77723298949879,0.0,3.0,3.0
-28.417343901807392,34.391618907673795,0.0,-31.852088161806936,35.77723298949879,0.0,3.0,3.0
28.417343901807392,57.31936484612299,0.0,31.852088161806936,58.70497892794799,0.0,3.0,3.0
-28.417343901807392,57.31936484612299,0.0,-31.852088161806936,58.70497892794799,0.0,3.0,3.0
0.0,45.85549187689839,0.0,28.417343901807392,57.31936484612299,0.0,3.0,3.0
