x1,y1,z1,x2,y2,z2,width,height
17.099620414639848,13.086685906399952,0.34653299450633,34.199240829279695,14.502727895866471,0.0,3.0,3.0
34.199240829279695,11.670643916933432,0.0,17.099620414639848,13.086685906399952,0.34653299450633,3.0,3.0
17.099620414639848,13.086685906399952,0.34653299450633,0.0,14.502727895866471,0.69306598901266,3.0,3.0
-34.199240829279695,-2.489775977731762,0.0,-17.099620414639848,-1.0737339882652428,0.34653299450633,3.0,3.0
-17.099620414639848,-1.0737339882652428,0.34653299450633,0.0,0.34230800120127647,0.69306598901266,3.0,3.0
0.0,-2.489775977731762,0.69306598901266,-17.099620414639848,-1.0737339882652428,0.34653299450633,3.0,3.0
-17.099620414639848,-1.0737339882652428,0.34653299450633,-34.199240829279695,0.34230800120127647,0.0,3.0,3.0
-34.199240829279695,0.34230800120127647,0.0,-17.099620414639848,1.7583499906677962,0.34653299450633,3.0,3.0
-17.099620414639848,1.7583499906677962,0.34653299450633,0.0,3.174391980134316,0.69306598901266,3.0,3.0
0.0,0.34230800120127647,0.69306598901266,-17.099620414639848,1.7583499906677962,0.34653299450633,3.0,3.0
-17.099620414639848,1.7583499906677962,0.34653299450633,-34.199240829279695,3.174391980134316,0.0,3.0,3.0
-34.199240829279695,3.174391980134316,0.0,-17.099620414639848,4.590433969600835,0.34653299450633,3.0,3.0
-17.099620414639848,4.590433969600835,0.34653299450633,0.0,6.006475959067354,0.69306598901266,3.0,3.0
0.0,3.174391980134316,0.69306598901266,-17.099620414639848,4.590433969600835,0.34653299450633,3.0,3.0
-17.099620414639848,4.590433969600835,0.34653299450633,-34.199240829279695,6.006475959067354,0.0,3.0,3.0
-34.199240829279695,6.006475959067355,0.0,-17.099620414639848,7.422517948533875,0.34653299450633,3.0,3.0
-17.099620414639848,7.422517948533875,0.34653299450633,0.0,8.838559938000394,0.69306598901266,3.0,3.0
0.0,6.006475959067355,0.69306598901266,-17.099620414639848,7.422517948533875,0.34653299450633,3.0,3.0
-17.099620414639848,7.422517948533875,0.34653299450633,-34.199240829279695,8.838559938000394,0.0,3.0,3.0
-34.199240829279695,8.838559938000394,0.0,-17.099620414639848,10.254601927466913,0.34653299450633,3.0,3.0
-17.099620414639848,10.254601927466913,0.34653299450633,0.0,11.670643916933432,0.69306598901266,3.0,3.0
0.0,8.838559938000394,0.69306598901266,-17.099620414639848,10.254601927466913,0.34653299450633,3.0,3.0
-17.099620414639848,10.254601927466913,0.34653299450633,-34.199240829279695,11.670643916933432,0.0,3.0,3.0
-34.199240829279695,11.670643916933432,0.0,-17.099620414639848,13.086685906399952,0.34653299450633,3.0,3.0
-17.099620414639848,13.086685906399952,0.34653299450633,0.0,14.502727895866471,0.69306598901266,3.0,3.0
0.0,11.670643916933432,0.69306598901266,-17.099620414639848,13.086685906399952,0.34653299450633,3.0,3.0
-17.099620414639848,13.086685906399952,0.34653299450633,-34.199240829279695,14.502727895866471,0.0,3.0,3.0
0.0,0.0,0.0,-30.511393252756893,2.8320839789330403,0.0,3.0,3.0
-30.511393252756893,-2.8320839789330403,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.511393252756893,2.8320839789330403,0.0,3.0,3.0
30.511393252756893,2.8320839789330403,0.0,0.0,5.664167957866081,0.0,3.0,3.0
0.0,5.664167957866081,0.0,-30.511393252756893,8.496251936799121,0.0,3.0,3.0
-30.511393252756893,2.8320839789330403,0.0,0.0,5.664167957866081,0.0,3.0,3.0
0.0,5.664167957866081,0.0,30.511393252756893,8.496251936799121,0.0,3.0,3.0
30.511393252756893,8.496251936799121,0.0,0.0,11.328335915732161,0.0,3.0,3.0
0.0,11.328335915732161,0.0,-30.511393252756893,14.160419894665202,0.0,3.0,3.0
-30.511393252756893,8.496251936799121,0.0,0.0,11.328335915732161,0.0,3.0,3.0
30.511393252756893,2.8320839789330403,0.0,34.199240829279695,3.174391980134315,0.0,3.0,3.0
-30.511393252756893,2.8320839789330403,0.0,-34.199240829279695,3.174391980134315,0.0,3.0,3.0
30.511393252756893,8.496251936799121,0.0,34.199240829279695,8.838559938000396,0.0,3.0,3.0
-30.511393252756893,8.496251936799121,0.0,-34.199240829279695,8.838559938000396,0.0,3.0,3.0
30.511393252756893,14.160419894665202,0.0,34.199240829279695,14.502727895866476,0.0,3.0,3.0
-30.511393252756893,14.160419894665202,0.0,-34.199240829279695,14.502727895866476,0.0,3.0,3.0
0.0,11.328335915732161,0.0,30.511393252756893,14.160419894665202,0.0,3.0,3.0
