x1,y1,z1,x2,y2,z2,width,height
-13.829006490555996,29.448268691549263,4.556302337268474,-27.65801298111198,38.53237386776469,0.0,3.0,3.0
-27.65801298111198,38.53237386776469,0.0,-13.829006490555996,47.61647904398011,4.556302337268474,3.0,3.0
-13.829006490555996,47.61647904398011,4.556302337268474,-1.0658141036401503e-14,56.70058422019554,9.112604674536948,3.0,3.0
-1.0658141036401503e-14,38.53237386776469,9.112604674536948,-13.829006490555996,47.61647904398011,4.556302337268474,3.0,3.0
-13.829006490555996,47.61647904398011,4.556302337268474,-27.65801298111198,56.70058422019554,0.0,3.0,3.0
-27.65801298111198,56.70058422019554,0.0,-13.829006490555996,65.78468939641095,4.556302337268474,3.0,3.0
-13.829006490555996,65.78468939641095,4.556302337268474,-1.0658141036401503e-14,74.86879457262637,9.112604674536948,3.0,3.0
-1.0658141036401503e-14,56.70058422019554,9.112604674536948,-13.829006490555996,65.78468939641095,4.556302337268474,3.0,3.0
-13.829006490555996,65.78468939641095,4.556302337268474,-27.65801298111198,74.86879457262637,0.0,3.0,3.0
-27.65801298111198,74.86879457262637,0.0,-13.829006490555996,83.9528997488418,4.556302337268474,3.0,3.0
-13.829006490555996,83.9528997488418,4.556302337268474,-1.0658141036401503e-14,93.03700492505723,9.112604674536948,3.0,3.0
-1.0658141036401503e-14,74.86879457262637,9.112604674536948,-13.829006490555996,83.9528997488418,4.556302337268474,3.0,3.0
-13.829006490555996,83.9528997488418,4.556302337268474,-27.65801298111198,93.03700492505723,0.0,3.0,3.0
0.0,0.0,0.0,-24.67553343856892,18.168210352430844,0.0,3.0,3.0
-24.67553343856892,-18.168210352430844,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,24.67553343856892,18.168210352430844,0.0,3.0,3.0
24.67553343856892,18.168210352430844,0.0,0.0,36.33642070486169,0.0,3.0,3.0
0.0,36.33642070486169,0.0,-24.67553343856892,54.50463105729253,0.0,3.0,3.0
-24.67553343856892,18.168210352430844,0.0,0.0,36.33642070486169,0.0,3.0,3.0
0.0,36.33642070486169,0.0,24.67553343856892,54.50463105729253,0.0,3.0,3.0
24.67553343856892,54.50463105729253,0.0,0.0,72.67284140972338,0.0,3.0,3.0
0.0,72.67284140972338,0.0,-24.67553343856892,90.84105176215422,0.0,3.0,3.0
-24.67553343856892,54.50463105729253,0.0,0.0,72.67284140972338,0.0,3.0,3.0
24.67553343856892,18.168210352430844,0.0,27.65801298111198,20.36416351533384,0.0,3.0,3.0
-24.67553343856892,18.168210352430844,0.0,-27.65801298111198,20.36416351533384,0.0,3.0,3.0
24.67553343856892,54.50463105729253,0.0,27.65801298111198,56.70058422019552,0.0,3.0,3.0
-24.67553343856892,54.50463105729253,0.0,-27.65801298111198,56.70058422019552,0.0,3.0,3.0
24.67553343856892,90.84105176215422,0.0,27.65801298111198,93.03700492505722,0.0,3.0,3.0
-24.67553343856892,90.84105176215422,0.0,-27.65801298111198,93.03700492505722,0.0,3.0,3.0
0.0,72.67284140972338,0.0,24.67553343856892,90.84105176215422,0.0,3.0,3.0
