x1,y1,z1,x2,y2,z2,width,height
-0.02233546978730061,1.6695689700097271,4.2030994427336934e-15,-17.182791225928806,1.8721438906971644,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.8721438906971644,2.1015497213668467e-15,-34.34324698207031,2.0747188113846016,0.0,3.0,3.0
0.0,0.0,0.0,-30.639870618103824,0.4051498413748932,0.0,3.0,3.0
-30.639870618103824,-0.4051498413748932,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.639870618103824,0.4051498413748932,0.0,3.0,3.0
30.639870618103824,0.4051498413748932,0.0,0.0,0.8102996827497864,0.0,3.0,3.0
0.0,0.8102996827497864,0.0,-30.639870618103824,1.2154495241246797,0.0,3.0,3.0
-30.639870618103824,0.4051498413748932,0.0,0.0,0.8102996827497864,0.0,3.0,3.0
0.0,0.8102996827497864,0.0,30.639870618103824,1.2154495241246797,0.0,3.0,3.0
30.639870618103824,1.2154495241246797,0.0,0.0,1.6205993654995727,0.0,3.0,3.0
0.0,1.6205993654995727,0.0,-30.639870618103824,2.025749206874466,0.0,3.0,3.0
-30.639870618103824,1.2154495241246797,0.0,0.0,1.6205993654995727,0.0,3.0,3.0
30.639870618103824,0.4051498413748932,0.0,34.34324698207031,0.45411944588510333,0.0,3.0,3.0
-30.639870618103824,0.4051498413748932,0.0,-34.34324698207031,0.45411944588510333,0.0,3.0,3.0
30.639870618103824,1.2154495241246797,0.0,34.34324698207031,1.2644191286348896,0.0,3.0,3.0
-30.639870618103824,1.2154495241246797,0.0,-34.34324698207031,1.2644191286348896,0.0,3.0,3.0
30.639870618103824,2.025749206874466,0.0,34.34324698207031,2.074718811384676,0.0,3.0,3.0
-30.639870618103824,2.025749206874466,0.0,-34.34324698207031,2.074718811384676,0.0,3.0,3.0
0.0,1.6205993654995727,0.0,30.639870618103824,2.025749206874466,0.0,3.0,3.0
