x1,y1,z1,x2,y2,z2,width,height
0.0,0.0,0.0,-22.34411231714189,20.96917887393439,0.0,3.0,3.0
-22.34411231714189,-20.96917887393439,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,22.34411231714189,20.96917887393439,0.0,3.0,3.0
22.34411231714189,20.96917887393439,0.0,0.0,41.93835774786878,0.0,3.0,3.0
0.0,41.93835774786878,0.0,-22.34411231714189,62.90753662180317,0.0,3.0,3.0
-22.34411231714189,20.96917887393439,0.0,0.0,41.93835774786878,0.0,3.0,3.0
0.0,41.93835774786878,0.0,22.34411231714189,62.90753662180317,0.0,3.0,3.0
22.34411231714189,62.90753662180317,0.0,0.0,83.87671549573756,0.0,3.0,3.0
0.0,83.87671549573756,0.0,-22.34411231714189,104.84589436967195,0.0,3.0,3.0
-22.34411231714189,62.90753662180317,0.0,0.0,83.87671549573756,0.0,3.0,3.0
22.34411231714189,20.96917887393439,0.0,25.044797919261338,23.503679178502576,0.0,3.0,3.0
-22.34411231714189,20.96917887393439,0.0,-25.044797919261338,23.503679178502576,0.0,3.0,3.0
22.34411231714189,62.90753662180317,0.0,25.044797919261338,65.44203692637136,0.0,3.0,3.0
-22.34411231714189,62.90753662180317,0.0,-25.044797919261338,65.44203692637136,0.0,3.0,3.0
22.34411231714189,104.84589436967195,0.0,25.044797919261338,107.38039467424014,0.0,3.0,3.0
-22.34411231714189,104.84589436967195,0.0,-25.044797919261338,107.38039467424014,0.0,3.0,3.0
0.0,83.87671549573756,0.0,22.34411231714189,104.84589436967195,0.0,3.0,3.0
