x1,y1,z1,x2,y2,z2,width,height
-3.552713678800501e-15,-11.061045456812849,6.245314587888806,-15.658735671407934,-4.770156254598724,3.122657293944403,3.0,3.0
-15.658735671407934,-4.770156254598724,3.122657293944403,-31.317471342815864,1.5207329476153983,0.0,3.0,3.0
-31.317471342815864,1.5207329476153983,0.0,-15.658735671407934,7.811622149829521,3.122657293944403,3.0,3.0
-15.658735671407934,7.811622149829521,3.122657293944403,-3.552713678800501e-15,14.102511352043642,6.245314587888806,3.0,3.0
-3.552713678800501e-15,1.5207329476153983,6.245314587888806,-15.658735671407934,7.811622149829521,3.122657293944403,3.0,3.0
-15.658735671407934,7.811622149829521,3.122657293944403,-31.317471342815864,14.102511352043642,0.0,3.0,3.0
-31.317471342815864,14.102511352043642,0.0,-15.658735671407934,20.393400554257767,3.122657293944403,3.0,3.0
-15.658735671407934,20.393400554257767,3.122657293944403,-3.552713678800501e-15,26.68428975647189,6.245314587888806,3.0,3.0
-3.552713678800501e-15,14.102511352043642,6.245314587888806,-15.658735671407934,20.393400554257767,3.122657293944403,3.0,3.0
-15.658735671407934,20.393400554257767,3.122657293944403,-31.317471342815864,26.68428975647189,0.0,3.0,3.0
-31.317471342815864,26.684289756471884,0.0,-15.658735671407934,32.97517895868601,3.122657293944403,3.0,3.0
-15.658735671407934,32.97517895868601,3.122657293944403,-3.552713678800501e-15,39.26606816090013,6.245314587888806,3.0,3.0
-3.552713678800501e-15,26.684289756471884,6.245314587888806,-15.658735671407934,32.97517895868601,3.122657293944403,3.0,3.0
-15.658735671407934,32.97517895868601,3.122657293944403,-31.317471342815864,39.26606816090013,0.0,3.0,3.0
-31.317471342815864,39.26606816090013,0.0,-15.658735671407934,45.55695736311426,3.122657293944403,3.0,3.0
-15.658735671407934,45.55695736311426,3.122657293944403,-3.552713678800501e-15,51.84784656532838,6.245314587888806,3.0,3.0
-3.552713678800501e-15,39.26606816090013,6.245314587888806,-15.658735671407934,45.55695736311426,3.122657293944403,3.0,3.0
-15.658735671407934,45.55695736311426,3.122657293944403,-31.317471342815864,51.84784656532838,0.0,3.0,3.0
-31.317471342815864,51.84784656532838,0.0,-15.658735671407934,58.13873576754251,3.122657293944403,3.0,3.0
-15.658735671407934,58.13873576754251,3.122657293944403,-3.552713678800501e-15,64.42962496975662,6.245314587888806,3.0,3.0
-3.552713678800501e-15,51.84784656532838,6.245314587888806,-15.658735671407934,58.13873576754251,3.122657293944403,3.0,3.0
-15.658735671407934,58.13873576754251,3.122657293944403,-31.317471342815864,64.42962496975662,0.0,3.0,3.0
0.0,0.0,0.0,-27.940377056689325,12.581778404428242,0.0,3.0,3.0
-27.940377056689325,-12.581778404428242,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,27.940377056689325,12.581778404428242,0.0,3.0,3.0
27.940377056689325,12.581778404428242,0.0,0.0,25.163556808856484,0.0,3.0,3.0
0.0,25.163556808856484,0.0,-27.940377056689325,37.745335213284726,0.0,3.0,3.0
-27.940377056689325,12.581778404428242,0.0,0.0,25.163556808856484,0.0,3.0,3.0
0.0,25.163556808856484,0.0,27.940377056689325,37.745335213284726,0.0,3.0,3.0
27.940377056689325,37.745335213284726,0.0,0.0,50.32711361771297,0.0,3.0,3.0
0.0,50.32711361771297,0.0,-27.940377056689325,62.90889202214121,0.0,3.0,3.0
-27.940377056689325,37.745335213284726,0.0,0.0,50.32711361771297,0.0,3.0,3.0
27.940377056689325,12.581778404428242,0.0,31.317471342815864,14.102511352043642,0.0,3.0,3.0
-27.940377056689325,12.581778404428242,0.0,-31.317471342815864,14.102511352043642,0.0,3.0,3.0
27.940377056689325,37.745335213284726,0.0,31.317471342815864,39.266068160900126,0.0,3.0,3.0
-27.940377056689325,37.745335213284726,0.0,-31.317471342815864,39.266068160900126,0.0,3.0,3.0
27.940377056689325,62.90889202214121,0.0,31.317471342815864,64.42962496975662,0.0,3.0,3.0
-27.940377056689325,62.90889202214121,0.0,-31.317471342815864,64.42962496975662,0.0,3.0,3.0
0.0,50.32711361771297,0.0,27.940377056689325,62.90889202214121,0.0,3.0,3.0
