x1,y1,z1,x2,y2,z2,width,height
-7.421900578456875,44.7895181872224,6.967162319945115,-14.84380115691375,58.606041605507485,0.0,3.0,3.0
-14.84380115691375,58.60604160550747,0.0,-7.421900578456875,72.42256502379256,6.967162319945115,3.0,3.0
-7.421900578456875,72.42256502379256,6.967162319945115,0.0,86.23908844207764,13.93432463989023,3.0,3.0
0.0,58.60604160550747,13.93432463989023,-7.421900578456875,72.42256502379256,6.967162319945115,3.0,3.0
-7.421900578456875,72.42256502379256,6.967162319945115,-14.84380115691375,86.23908844207764,0.0,3.0,3.0
-14.84380115691375,86.23908844207764,0.0,-7.421900578456875,100.05561186036275,6.967162319945115,3.0,3.0
-7.421900578456875,100.05561186036275,6.967162319945115,0.0,113.87213527864782,13.93432463989023,3.0,3.0
0.0,86.23908844207764,13.93432463989023,-7.421900578456875,100.05561186036275,6.967162319945115,3.0,3.0
-7.421900578456875,100.05561186036275,6.967162319945115,-14.84380115691375,113.87213527864782,0.0,3.0,3.0
-14.84380115691375,113.87213527864782,0.0,-7.421900578456875,127.68865869693292,6.967162319945115,3.0,3.0
-7.421900578456875,127.68865869693292,6.967162319945115,0.0,141.505182115218,13.93432463989023,3.0,3.0
0.0,113.87213527864782,13.93432463989023,-7.421900578456875,127.68865869693292,6.967162319945115,3.0,3.0
-7.421900578456875,127.68865869693292,6.967162319945115,-14.84380115691375,141.505182115218,0.0,3.0,3.0
0.0,0.0,0.0,-13.243131820533522,27.63304683657017,0.0,3.0,3.0
-13.243131820533522,-27.63304683657017,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,13.243131820533522,27.63304683657017,0.0,3.0,3.0
13.243131820533522,27.63304683657017,0.0,0.0,55.26609367314034,0.0,3.0,3.0
0.0,55.26609367314034,0.0,-13.243131820533522,82.8991405097105,0.0,3.0,3.0
-13.243131820533522,27.63304683657017,0.0,0.0,55.26609367314034,0.0,3.0,3.0
0.0,55.26609367314034,0.0,13.243131820533522,82.8991405097105,0.0,3.0,3.0
13.243131820533522,82.8991405097105,0.0,0.0,110.53218734628068,0.0,3.0,3.0
0.0,110.53218734628068,0.0,-13.243131820533522,138.16523418285084,0.0,3.0,3.0
-13.243131820533522,82.8991405097105,0.0,0.0,110.53218734628068,0.0,3.0,3.0
13.243131820533522,27.63304683657017,0.0,14.84380115691375,30.97299476893732,0.0,3.0,3.0
-13.243131820533522,27.63304683657017,0.0,-14.84380115691375,30.97299476893732,0.0,3.0,3.0
13.243131820533522,82.8991405097105,0.0,14.84380115691375,86.23908844207766,0.0,3.0,3.0
-13.243131820533522,82.8991405097105,0.0,-14.84380115691375,86.23908844207766,0.0,3.0,3.0
13.243131820533522,138.16523418285084,0.0,14.84380115691375,141.505182115218,0.0,3.0,3.0
-13.243131820533522,138.16523418285084,0.0,-14.84380115691375,141.505182115218,0.0,3.0,3.0
0.0,110.53218734628068,0.0,13.243131820533522,138.16523418285084,0.0,3.0,3.0
