x1,y1,z1,x2,y2,z2,width,height
0.0,0.8731803957151296,3.4355312487265532,-16.689041176247983,4.4853077791606255,1.7177656243632766,3.0,3.0
-16.689041176247983,4.4853077791606255,1.7177656243632766,-33.378082352495966,8.097435162606121,0.0,3.0,3.0
-33.378082352495966,8.097435162606121,0.0,-16.689041176247983,11.709562546051618,1.7177656243632766,3.0,3.0
-16.689041176247983,11.709562546051618,1.7177656243632766,0.0,15.321689929497113,3.4355312487265532,3.0,3.0
0.0,8.097435162606121,3.4355312487265532,-16.689041176247983,11.709562546051618,1.7177656243632766,3.0,3.0
-16.689041176247983,11.709562546051618,1.7177656243632766,-33.378082352495966,15.321689929497113,0.0,3.0,3.0
-33.378082352495966,15.321689929497113,0.0,-16.689041176247983,18.933817312942608,1.7177656243632766,3.0,3.0
-16.689041176247983,18.933817312942608,1.7177656243632766,0.0,22.545944696388105,3.4355312487265532,3.0,3.0
0.0,15.321689929497113,3.4355312487265532,-16.689041176247983,18.933817312942608,1.7177656243632766,3.0,3.0
-16.689041176247983,18.933817312942608,1.7177656243632766,-33.378082352495966,22.545944696388105,0.0,3.0,3.0
-33.378082352495966,22.545944696388105,0.0,-16.689041176247983,26.1580720798336,1.7177656243632766,3.0,3.0
-16.689041176247983,26.1580720798336,1.7177656243632766,0.0,29.7701994632791,3.4355312487265532,3.0,3.0
0.0,22.545944696388105,3.4355312487265532,-16.689041176247983,26.1580720798336,1.7177656243632766,3.0,3.0
-16.689041176247983,26.1580720798336,1.7177656243632766,-33.378082352495966,29.7701994632791,0.0,3.0,3.0
-33.378082352495966,29.7701994632791,0.0,-16.689041176247983,33.382326846724595,1.7177656243632766,3.0,3.0
-16.689041176247983,33.382326846724595,1.7177656243632766,0.0,36.99445423017009,3.4355312487265532,3.0,3.0
0.0,29.7701994632791,3.4355312487265532,-16.689041176247983,33.382326846724595,1.7177656243632766,3.0,3.0
-16.689041176247983,33.382326846724595,1.7177656243632766,-33.378082352495966,36.99445423017009,0.0,3.0,3.0
0.0,0.0,0.0,-29.778783738614322,7.224254766890992,0.0,3.0,3.0
-29.778783738614322,-7.224254766890992,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.778783738614322,7.224254766890992,0.0,3.0,3.0
29.778783738614322,7.224254766890992,0.0,0.0,14.448509533781984,0.0,3.0,3.0
0.0,14.448509533781984,0.0,-29.778783738614322,21.672764300672974,0.0,3.0,3.0
-29.778783738614322,7.224254766890992,0.0,0.0,14.448509533781984,0.0,3.0,3.0
0.0,14.448509533781984,0.0,29.778783738614322,21.672764300672974,0.0,3.0,3.0
29.778783738614322,21.672764300672974,0.0,0.0,28.897019067563967,0.0,3.0,3.0
0.0,28.897019067563967,0.0,-29.778783738614322,36.12127383445496,0.0,3.0,3.0
-29.778783738614322,21.672764300672974,0.0,0.0,28.897019067563967,0.0,3.0,3.0
29.778783738614322,7.224254766890992,0.0,33.378082352495966,8.097435162606123,0.0,3.0,3.0
-29.778783738614322,7.224254766890992,0.0,-33.378082352495966,8.097435162606123,0.0,3.0,3.0
29.778783738614322,21.672764300672974,0.0,33.378082352495966,22.545944696388105,0.0,3.0,3.0
-29.778783738614322,21.672764300672974,0.0,-33.378082352495966,22.545944696388105,0.0,3.0,3.0
29.778783738614322,36.12127383445496,0.0,33.378082352495966,36.99445423017009,0.0,3.0,3.0
-29.778783738614322,36.12127383445496,0.0,-33.378082352495966,36.99445423017009,0.0,3.0,3.0
0.0,28.897019067563967,0.0,29.778783738614322,36.12127383445496,0.0,3.0,3.0
