x1,y1,z1,x2,y2,z2,width,height
16.741113714062248,24.73014376531385,1.6110639438122625,33.482227428124496,28.145090754472935,0.0,3.0,3.0
33.482227428124496,21.315196776154767,0.0,16.741113714062248,24.73014376531385,1.6110639438122625,3.0,3.0
16.741113714062248,24.73014376531385,1.6110639438122625,0.0,28.145090754472935,3.222127887624525,3.0,3.0
0.0,28.145090754472943,3.222127887624525,16.741113714062248,31.560037743632027,1.6110639438122625,3.0,3.0
16.741113714062248,31.560037743632027,1.6110639438122625,33.482227428124496,34.97498473279111,0.0,3.0,3.0
33.482227428124496,28.145090754472943,0.0,16.741113714062248,31.560037743632027,1.6110639438122625,3.0,3.0
16.741113714062248,31.560037743632027,1.6110639438122625,0.0,34.97498473279111,3.222127887624525,3.0,3.0
-33.482227428124496,-6.004379137117907,0.0,-16.741113714062248,-2.5894321479588234,1.6110639438122625,3.0,3.0
-16.741113714062248,-2.5894321479588234,1.6110639438122625,0.0,0.8255148412002606,3.222127887624525,3.0,3.0
0.0,-6.004379137117907,3.222127887624525,-16.741113714062248,-2.5894321479588234,1.6110639438122625,3.0,3.0
-16.741113714062248,-2.5894321479588234,1.6110639438122625,-33.482227428124496,0.8255148412002606,0.0,3.0,3.0
-33.482227428124496,0.8255148412002606,0.0,-16.741113714062248,4.2404618303593455,1.6110639438122625,3.0,3.0
-16.741113714062248,4.2404618303593455,1.6110639438122625,0.0,7.65540881951843,3.222127887624525,3.0,3.0
0.0,0.8255148412002606,3.222127887624525,-16.741113714062248,4.2404618303593455,1.6110639438122625,3.0,3.0
-16.741113714062248,4.2404618303593455,1.6110639438122625,-33.482227428124496,7.65540881951843,0.0,3.0,3.0
-33.482227428124496,7.65540881951843,0.0,-16.741113714062248,11.070355808677515,1.6110639438122625,3.0,3.0
-16.741113714062248,11.070355808677515,1.6110639438122625,0.0,14.4853027978366,3.222127887624525,3.0,3.0
0.0,7.65540881951843,3.222127887624525,-16.741113714062248,11.070355808677515,1.6110639438122625,3.0,3.0
-16.741113714062248,11.070355808677515,1.6110639438122625,-33.482227428124496,14.4853027978366,0.0,3.0,3.0
-33.482227428124496,14.4853027978366,0.0,-16.741113714062248,17.900249786995683,1.6110639438122625,3.0,3.0
-16.741113714062248,17.900249786995683,1.6110639438122625,0.0,21.315196776154767,3.222127887624525,3.0,3.0
0.0,14.4853027978366,3.222127887624525,-16.741113714062248,17.900249786995683,1.6110639438122625,3.0,3.0
-16.741113714062248,17.900249786995683,1.6110639438122625,-33.482227428124496,21.315196776154767,0.0,3.0,3.0
-33.482227428124496,21.315196776154767,0.0,-16.741113714062248,24.73014376531385,1.6110639438122625,3.0,3.0
-16.741113714062248,24.73014376531385,1.6110639438122625,0.0,28.145090754472935,3.222127887624525,3.0,3.0
0.0,21.315196776154767,3.222127887624525,-16.741113714062248,24.73014376531385,1.6110639438122625,3.0,3.0
-16.741113714062248,24.73014376531385,1.6110639438122625,-33.482227428124496,28.145090754472935,0.0,3.0,3.0
-33.482227428124496,28.145090754472943,0.0,-16.741113714062248,31.560037743632027,1.6110639438122625,3.0,3.0
-16.741113714062248,31.560037743632027,1.6110639438122625,0.0,34.97498473279111,3.222127887624525,3.0,3.0
0.0,28.145090754472943,3.222127887624525,-16.741113714062248,31.560037743632027,1.6110639438122625,3.0,3.0
-16.741113714062248,31.560037743632027,1.6110639438122625,-33.482227428124496,34.97498473279111,0.0,3.0,3.0
0.0,0.0,0.0,-29.87169841393424,6.829893978318169,0.0,3.0,3.0
-29.87169841393424,-6.829893978318169,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.87169841393424,6.829893978318169,0.0,3.0,3.0
29.87169841393424,6.829893978318169,0.0,0.0,13.659787956636338,0.0,3.0,3.0
0.0,13.659787956636338,0.0,-29.87169841393424,20.489681934954508,0.0,3.0,3.0
-29.87169841393424,6.829893978318169,0.0,0.0,13.659787956636338,0.0,3.0,3.0
0.0,13.659787956636338,0.0,29.87169841393424,20.489681934954508,0.0,3.0,3.0
29.87169841393424,20.489681934954508,0.0,0.0,27.319575913272676,0.0,3.0,3.0
0.0,27.319575913272676,0.0,-29.87169841393424,34.14946989159085,0.0,3.0,3.0
-29.87169841393424,20.489681934954508,0.0,0.0,27.319575913272676,0.0,3.0,3.0
29.87169841393424,6.829893978318169,0.0,33.482227428124496,7.65540881951843,0.0,3.0,3.0
-29.87169841393424,6.829893978318169,0.0,-33.482227428124496,7.65540881951843,0.0,3.0,3.0
29.87169841393424,20.489681934954508,0.0,33.482227428124496,21.315196776154767,0.0,3.0,3.0
-29.87169841393424,20.489681934954508,0.0,-33.482227428124496,21.315196776154767,0.0,3.0,3.0
29.87169841393424,34.14946989159085,0.0,33.482227428124496,34.97498473279111,0.0,3.0,3.0
-29.87169841393424,34.14946989159085,0.0,-33.482227428124496,34.97498473279111,0.0,3.0,3.0
0.0,27.319575913272676,0.0,29.87169841393424,34.14946989159085,0.0,3.0,3.0
