x1,y1,z1,x2,y2,z2,width,height
-140.29676634059558,735.1090367764008,206.92224953922263,-249.34830787948746,735.1090367764008,-18.039438950153922,1.8700142163610194,1.8700142163610194
-96.71242777020974,490.07269118426717,230.5356942314833,-140.29676634059558,735.1090367764008,206.92224953922263,1.8700142163610194,1.8700142163610194
-96.71242777020974,490.07269118426717,230.5356942314833,-249.34830787948746,735.1090367764008,-18.039438950153922,1.8700142163610194,1.8700142163610194
-248.0059815686511,490.07269118426717,31.512427805072367,-151.29355379844137,490.07269118426717,-199.02326642641088,1.8700142163610194,1.8700142163610194
-249.34830787948746,735.1090367764008,-18.039438950153922,-109.05154153889183,735.1090367764008,-224.96168848937668,1.8700142163610194,1.8700142163610194
-248.0059815686511,490.07269118426717,31.512427805072367,-249.34830787948746,735.1090367764008,-18.039438950153922,1.8700142163610194,1.8700142163610194
-248.0059815686511,490.07269118426717,31.512427805072367,-109.05154153889183,735.1090367764008,-224.96168848937668,1.8700142163610194,1.8700142163610194
-151.29355379844137,490.07269118426717,-199.02326642641088,96.71242777020962,490.07269118426717,-230.53569423148335,1.8700142163610194,1.8700142163610194
-109.05154153889183,735.1090367764008,-224.96168848937668,140.29676634059538,735.1090367764008,-206.92224953922278,1.8700142163610194,1.8700142163610194
-151.29355379844137,490.07269118426717,-199.02326642641088,-109.05154153889183,735.1090367764008,-224.96168848937668,1.8700142163610194,1.8700142163610194
-151.29355379844137,490.07269118426717,-199.02326642641088,140.29676634059538,735.1090367764008,-206.92224953922278,1.8700142163610194,1.8700142163610194
96.71242777020962,490.07269118426717,-230.53569423148335,248.00598156865107,490.07269118426717,-31.512427805072615,1.8700142163610194,1.8700142163610194
140.29676634059538,735.1090367764008,-206.92224953922278,249.34830787948746,735.1090367764008,18.03943895015389,1.8700142163610194,1.8700142163610194
96.71242777020962,490.07269118426717,-230.53569423148335,140.29676634059538,735.1090367764008,-206.92224953922278,1.8700142163610194,1.8700142163610194
96.71242777020962,490.07269118426717,-230.53569423148335,249.34830787948746,735.1090367764008,18.03943895015389,1.8700142163610194,1.8700142163610194
248.00598156865107,490.07269118426717,-31.512427805072615,151.2935537984413,490.07269118426717,199.0232664264109,1.8700142163610194,1.8700142163610194
249.34830787948746,735.1090367764008,18.03943895015389,109.05154153889191,735.1090367764008,224.96168848937666,1.8700142163610194,1.8700142163610194
248.00598156865107,490.07269118426717,-31.512427805072615,249.34830787948746,735.1090367764008,18.03943895015389,1.8700142163610194,1.8700142163610194
248.00598156865107,490.07269118426717,-31.512427805072615,109.05154153889191,735.1090367764008,224.96168848937666,1.8700142163610194,1.8700142163610194
