x1,y1,z1,x2,y2,z2,width,height
211.85240780402165,499.91849863984885,132.73491367247166,-9.025603307484056,499.91849863984885,249.83702384741923,0.8548134705516283,0.8548134705516283
214.21429404189732,249.95924931992442,128.8884642942554,211.85240780402165,499.91849863984885,132.73491367247166,0.8548134705516283,0.8548134705516283
214.21429404189732,249.95924931992442,128.8884642942554,-9.025603307484056,499.91849863984885,249.83702384741923,0.8548134705516283,0.8548134705516283
-4.513537312640079,249.95924931992442,249.9592526411603,-218.72783135453736,249.95924931992442,121.07078834690498,0.8548134705516283,0.8548134705516283
-9.025603307484056,499.91849863984885,249.83702384741923,-220.87801111150569,499.91849863984885,117.10211017494765,0.8548134705516283,0.8548134705516283
-4.513537312640079,249.95924931992442,249.9592526411603,-9.025603307484056,499.91849863984885,249.83702384741923,0.8548134705516283,0.8548134705516283
-4.513537312640079,249.95924931992442,249.9592526411603,-220.87801111150569,499.91849863984885,117.10211017494765,0.8548134705516283,0.8548134705516283
-218.72783135453736,249.95924931992442,121.07078834690498,-214.21429404189735,249.95924931992442,-128.88846429425536,0.8548134705516283,0.8548134705516283
-220.87801111150569,499.91849863984885,117.10211017494765,-211.85240780402168,499.91849863984885,-132.7349136724716,0.8548134705516283,0.8548134705516283
-218.72783135453736,249.95924931992442,121.07078834690498,-220.87801111150569,499.91849863984885,117.10211017494765,0.8548134705516283,0.8548134705516283
-218.72783135453736,249.95924931992442,121.07078834690498,-211.85240780402168,499.91849863984885,-132.7349136724716,0.8548134705516283,0.8548134705516283
-214.21429404189735,249.95924931992442,-128.88846429425536,4.513537312639937,249.95924931992442,-249.9592526411603,0.8548134705516283,0.8548134705516283
-211.85240780402168,499.91849863984885,-132.7349136724716,9.025603307484026,499.91849863984885,-249.83702384741923,0.8548134705516283,0.8548134705516283
-214.21429404189735,249.95924931992442,-128.88846429425536,-211.85240780402168,499.91849863984885,-132.7349136724716,0.8548134705516283,0.8548134705516283
-214.21429404189735,249.95924931992442,-128.88846429425536,9.025603307484026,499.91849863984885,-249.83702384741923,0.8548134705516283,0.8548134705516283
4.513537312639937,249.95924931992442,-249.9592526411603,218.7278313545373,249.95924931992442,-121.0707883469051,0.8548134705516283,0.8548134705516283
9.025603307484026,499.91849863984885,-249.83702384741923,220.87801111150566,499.91849863984885,-117.10211017494768,0.8548134705516283,0.8548134705516283
4.513537312639937,249.95924931992442,-249.9592526411603,9.025603307484026,499.91849863984885,-249.83702384741923,0.8548134705516283,0.8548134705516283
4.513537312639937,249.95924931992442,-249.9592526411603,220.87801111150566,499.91849863984885,-117.10211017494768,0.8548134705516283,0.8548134705516283
218.7278313545373,249.95924931992442,-121.0707883469051,214.21429404189732,249.95924931992442,128.8884642942554,0.8548134705516283,0.8548134705516283
220.87801111150566,499.91849863984885,-117.10211017494768,211.85240780402165,499.91849863984885,132.73491367247166,0.8548134705516283,0.8548134705516283
218.7278313545373,249.95924931992442,-121.0707883469051,220.87801111150566,499.91849863984885,-117.10211017494768,0.8548134705516283,0.8548134705516283
218.7278313545373,249.95924931992442,-121.0707883469051,211.85240780402165,499.91849863984885,132.73491367247166,0.8548134705516283,0.8548134705516283
211.85240780402165,499.91849863984885,132.73491367247166,-9.025603307484056,499.91849863984885,249.83702384741923,0.8548134705516283,0.8548134705516283
209.42146215749122,749.8777479597733,136.5380942734242,-13.534727146354316,749.8777479597733,249.63335346278097,0.8548134705516283,0.8548134705516283
211.85240780402165,499.91849863984885,132.73491367247166,209.42146215749122,749.8777479597733,136.5380942734242,0.8548134705516283,0.8548134705516283
211.85240780402165,499.91849863984885,132.73491367247166,-13.534727146354316,749.8777479597733,249.63335346278097,0.8548134705516283,0.8548134705516283
-9.025603307484056,499.91849863984885,249.83702384741923,-220.87801111150569,499.91849863984885,117.10211017494765,0.8548134705516283,0.8548134705516283
-13.534727146354316,749.8777479597733,249.63335346278097,-222.9561893038455,749.8777479597733,113.09525918935687,0.8548134705516283,0.8548134705516283
-9.025603307484056,499.91849863984885,249.83702384741923,-13.534727146354316,749.8777479597733,249.63335346278097,0.8548134705516283,0.8548134705516283
-9.025603307484056,499.91849863984885,249.83702384741923,-222.9561893038455,749.8777479597733,113.09525918935687,0.8548134705516283,0.8548134705516283
-220.87801111150569,499.91849863984885,117.10211017494765,-211.85240780402168,499.91849863984885,-132.7349136724716,0.8548134705516283,0.8548134705516283
-222.9561893038455,749.8777479597733,113.09525918935687,-209.42146215749125,749.8777479597733,-136.53809427342415,0.8548134705516283,0.8548134705516283
-220.87801111150569,499.91849863984885,117.10211017494765,-222.9561893038455,749.8777479597733,113.09525918935687,0.8548134705516283,0.8548134705516283
-220.87801111150569,499.91849863984885,117.10211017494765,-209.42146215749125,749.8777479597733,-136.53809427342415,0.8548134705516283,0.8548134705516283
-211.85240780402168,499.91849863984885,-132.7349136724716,9.025603307484026,499.91849863984885,-249.83702384741923,0.8548134705516283,0.8548134705516283
-209.42146215749125,749.8777479597733,-136.53809427342415,13.534727146354175,749.8777479597733,-249.63335346278097,0.8548134705516283,0.8548134705516283
-211.85240780402168,499.91849863984885,-132.7349136724716,-209.42146215749125,749.8777479597733,-136.53809427342415,0.8548134705516283,0.8548134705516283
-211.85240780402168,499.91849863984885,-132.7349136724716,13.534727146354175,749.8777479597733,-249.63335346278097,0.8548134705516283,0.8548134705516283
9.025603307484026,499.91849863984885,-249.83702384741923,220.87801111150566,499.91849863984885,-117.10211017494768,0.8548134705516283,0.8548134705516283
13.534727146354175,749.8777479597733,-249.63335346278097,222.95618930384543,749.8777479597733,-113.095259189357,0.8548134705516283,0.8548134705516283
9.025603307484026,499.91849863984885,-249.83702384741923,13.534727146354175,749.8777479597733,-249.63335346278097,0.8548134705516283,0.8548134705516283
9.025603307484026,499.91849863984885,-249.83702384741923,222.95618930384543,749.8777479597733,-113.095259189357,0.8548134705516283,0.8548134705516283
220.87801111150566,499.91849863984885,-117.10211017494768,211.85240780402165,499.91849863984885,132.73491367247166,0.8548134705516283,0.8548134705516283
222.95618930384543,749.8777479597733,-113.095259189357,209.42146215749122,749.8777479597733,136.5380942734242,0.8548134705516283,0.8548134705516283
220.87801111150566,499.91849863984885,-117.10211017494768,222.95618930384543,749.8777479597733,-113.095259189357,0.8548134705516283,0.8548134705516283
220.87801111150566,499.91849863984885,-117.10211017494768,209.42146215749122,749.8777479597733,136.5380942734242,0.8548134705516283,0.8548134705516283
