x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
77.96528372392827,288.53957109189776,0.0,38.98264186196414,334.76702795759434,23.284912613504034,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.98264186196414,334.76702795759434,23.284912613504034,1.4210854715202004e-14,380.9944848232909,46.56982522700807,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,380.99448482329103,46.56982522700807,38.98264186196414,427.2219416889876,23.284912613504034,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.98264186196414,427.2219416889876,23.284912613504034,77.96528372392827,473.4493985546842,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.96528372392827,380.99448482329103,0.0,38.98264186196414,427.2219416889876,23.284912613504034,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.98264186196414,427.2219416889876,23.284912613504034,1.4210854715202004e-14,473.4493985546842,46.56982522700807,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,-81.28008383367506,0.0,-38.98264186196414,-35.052626967978455,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,-35.052626967978455,23.284912613504034,-1.4210854715202004e-14,11.174829897718155,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-81.28008383367506,46.56982522700807,-38.98264186196414,-35.052626967978455,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,-35.052626967978455,23.284912613504034,-77.96528372392827,11.174829897718155,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,11.174829897718155,0.0,-38.98264186196414,57.40228676341475,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,57.40228676341475,23.284912613504034,-1.4210854715202004e-14,103.62974362911135,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,11.174829897718155,46.56982522700807,-38.98264186196414,57.40228676341475,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,57.40228676341475,23.284912613504034,-77.96528372392827,103.62974362911135,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,103.62974362911135,0.0,-38.98264186196414,149.85720049480796,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,149.85720049480796,23.284912613504034,-1.4210854715202004e-14,196.08465736050456,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,103.62974362911135,46.56982522700807,-38.98264186196414,149.85720049480796,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,149.85720049480796,23.284912613504034,-77.96528372392827,196.08465736050456,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,196.08465736050454,0.0,-38.98264186196414,242.31211422620115,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,242.31211422620115,23.284912613504034,-1.4210854715202004e-14,288.53957109189776,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,196.08465736050454,46.56982522700807,-38.98264186196414,242.31211422620115,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,242.31211422620115,23.284912613504034,-77.96528372392827,288.53957109189776,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,288.53957109189776,0.0,-38.98264186196414,334.76702795759434,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,334.76702795759434,23.284912613504034,-1.4210854715202004e-14,380.9944848232909,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,288.53957109189776,46.56982522700807,-38.98264186196414,334.76702795759434,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,334.76702795759434,23.284912613504034,-77.96528372392827,380.9944848232909,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-77.96528372392827,380.99448482329103,0.0,-38.98264186196414,427.2219416889876,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,427.2219416889876,23.284912613504034,-1.4210854715202004e-14,473.4493985546842,46.56982522700807,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,380.99448482329103,46.56982522700807,-38.98264186196414,427.2219416889876,23.284912613504034,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.98264186196414,427.2219416889876,23.284912613504034,-77.96528372392827,473.4493985546842,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-69.55796017924776,92.45491373139319,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,-92.45491373139319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,69.55796017924776,92.45491373139319,0.0,0.0,0.0,1.0,1.8,1.8
69.55796017924776,92.45491373139319,0.0,0.0,184.90982746278638,0.0,0.0,0.0,1.0,1.8,1.8
0.0,184.90982746278638,0.0,-69.55796017924776,277.3647411941796,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,92.45491373139319,0.0,0.0,184.90982746278638,0.0,0.0,0.0,1.0,1.8,1.8
0.0,184.90982746278638,0.0,69.55796017924776,277.3647411941796,0.0,0.0,0.0,1.0,1.8,1.8
69.55796017924776,277.3647411941796,0.0,0.0,369.81965492557276,0.0,0.0,0.0,1.0,1.8,1.8
0.0,369.81965492557276,0.0,-69.55796017924776,462.2745686569659,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,277.3647411941796,0.0,0.0,369.81965492557276,0.0,0.0,0.0,1.0,1.8,1.8
69.55796017924776,92.45491373139319,0.0,77.96528372392827,103.62974362911135,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,92.45491373139319,0.0,-77.96528372392827,103.62974362911135,0.0,0.0,0.0,1.0,1.8,1.8
69.55796017924776,277.3647411941796,0.0,77.96528372392827,288.53957109189776,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,277.3647411941796,0.0,-77.96528372392827,288.53957109189776,0.0,0.0,0.0,1.0,1.8,1.8
69.55796017924776,462.2745686569659,0.0,77.96528372392827,473.4493985546841,0.0,0.0,0.0,1.0,1.8,1.8
-69.55796017924776,462.2745686569659,0.0,-77.96528372392827,473.4493985546841,0.0,0.0,0.0,1.0,1.8,1.8
0.0,369.81965492557276,0.0,69.55796017924776,462.2745686569659,0.0,0.0,0.0,1.0,1.8,1.8
