x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
8.509854403253808,21.402498716716387,0.0,4.254927201626906,26.44819224298825,2.541531392806218,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.254927201626906,26.44819224298825,2.541531392806218,3.552713678800501e-15,31.493885769260107,5.083062785612436,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,31.493885769260107,5.083062785612436,4.254927201626906,36.539579295531965,2.541531392806218,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.254927201626906,36.539579295531965,2.541531392806218,8.509854403253808,41.58527282180383,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.509854403253808,31.493885769260107,0.0,4.254927201626906,36.539579295531965,2.541531392806218,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.254927201626906,36.539579295531965,2.541531392806218,3.552713678800501e-15,41.58527282180383,5.083062785612436,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,41.58527282180383,5.083062785612436,4.254927201626906,46.63096634807569,2.541531392806218,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.254927201626906,46.63096634807569,2.541531392806218,8.509854403253808,51.67665987434755,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
8.509854403253808,41.58527282180383,0.0,4.254927201626906,46.63096634807569,2.541531392806218,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.254927201626906,46.63096634807569,2.541531392806218,3.552713678800501e-15,51.67665987434755,5.083062785612436,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,-8.871662440914772,0.0,-4.254927201626906,-3.825968914642912,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,-3.825968914642912,2.541531392806218,-3.552713678800501e-15,1.2197246116289477,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,-8.871662440914772,5.083062785612436,-4.254927201626906,-3.825968914642912,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,-3.825968914642912,2.541531392806218,-8.509854403253808,1.2197246116289477,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,1.2197246116289477,0.0,-4.254927201626906,6.265418137900808,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,6.265418137900808,2.541531392806218,-3.552713678800501e-15,11.311111664172667,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,1.2197246116289477,5.083062785612436,-4.254927201626906,6.265418137900808,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,6.265418137900808,2.541531392806218,-8.509854403253808,11.311111664172667,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,11.311111664172667,0.0,-4.254927201626906,16.356805190444526,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,16.356805190444526,2.541531392806218,-3.552713678800501e-15,21.402498716716387,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,11.311111664172667,5.083062785612436,-4.254927201626906,16.356805190444526,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,16.356805190444526,2.541531392806218,-8.509854403253808,21.402498716716387,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,21.402498716716387,0.0,-4.254927201626906,26.44819224298825,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,26.44819224298825,2.541531392806218,-3.552713678800501e-15,31.493885769260107,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,21.402498716716387,5.083062785612436,-4.254927201626906,26.44819224298825,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,26.44819224298825,2.541531392806218,-8.509854403253808,31.493885769260107,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,31.493885769260107,0.0,-4.254927201626906,36.539579295531965,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,36.539579295531965,2.541531392806218,-3.552713678800501e-15,41.58527282180383,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,31.493885769260107,5.083062785612436,-4.254927201626906,36.539579295531965,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,36.539579295531965,2.541531392806218,-8.509854403253808,41.58527282180383,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-8.509854403253808,41.58527282180383,0.0,-4.254927201626906,46.63096634807569,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,46.63096634807569,2.541531392806218,-3.552713678800501e-15,51.67665987434755,5.083062785612436,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-3.552713678800501e-15,41.58527282180383,5.083062785612436,-4.254927201626906,46.63096634807569,2.541531392806218,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.254927201626906,46.63096634807569,2.541531392806218,-8.509854403253808,51.67665987434755,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-7.59220111105754,10.09138705254372,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,-10.09138705254372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,7.59220111105754,10.09138705254372,0.0,0.0,0.0,1.0,1.8,1.8
7.59220111105754,10.09138705254372,0.0,0.0,20.18277410508744,0.0,0.0,0.0,1.0,1.8,1.8
0.0,20.18277410508744,0.0,-7.59220111105754,30.27416115763116,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,10.09138705254372,0.0,0.0,20.18277410508744,0.0,0.0,0.0,1.0,1.8,1.8
0.0,20.18277410508744,0.0,7.59220111105754,30.27416115763116,0.0,0.0,0.0,1.0,1.8,1.8
7.59220111105754,30.27416115763116,0.0,0.0,40.36554821017488,0.0,0.0,0.0,1.0,1.8,1.8
0.0,40.36554821017488,0.0,-7.59220111105754,50.4569352627186,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,30.27416115763116,0.0,0.0,40.36554821017488,0.0,0.0,0.0,1.0,1.8,1.8
7.59220111105754,10.09138705254372,0.0,8.509854403253808,11.311111664172667,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,10.09138705254372,0.0,-8.509854403253808,11.311111664172667,0.0,0.0,0.0,1.0,1.8,1.8
7.59220111105754,30.27416115763116,0.0,8.509854403253808,31.493885769260107,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,30.27416115763116,0.0,-8.509854403253808,31.493885769260107,0.0,0.0,0.0,1.0,1.8,1.8
7.59220111105754,50.4569352627186,0.0,8.509854403253808,51.67665987434755,0.0,0.0,0.0,1.0,1.8,1.8
-7.59220111105754,50.4569352627186,0.0,-8.509854403253808,51.67665987434755,0.0,0.0,0.0,1.0,1.8,1.8
0.0,40.36554821017488,0.0,7.59220111105754,50.4569352627186,0.0,0.0,0.0,1.0,1.8,1.8
