x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
-43.39463968378966,57.67920246699008,0.0,0.0,115.35840493398015,0.0,0.0,0.0,1.0,1.8,1.8
0.0,115.35840493398015,0.0,43.39463968378966,173.03760740097022,0.0,0.0,0.0,1.0,1.8,1.8
43.39463968378966,173.03760740097022,0.0,0.0,230.7168098679603,0.0,0.0,0.0,1.0,1.8,1.8
0.0,230.7168098679603,0.0,-43.39463968378966,288.3960123349504,0.0,0.0,0.0,1.0,1.8,1.8
-43.39463968378966,173.03760740097022,0.0,0.0,230.7168098679603,0.0,0.0,0.0,1.0,1.8,1.8
43.39463968378966,57.67920246699008,0.0,48.6396580107546,64.65076568835946,0.0,0.0,0.0,1.0,1.8,1.8
-43.39463968378966,57.67920246699008,0.0,-48.6396580107546,64.65076568835946,0.0,0.0,0.0,1.0,1.8,1.8
43.39463968378966,173.03760740097022,0.0,48.6396580107546,180.0091706223396,0.0,0.0,0.0,1.0,1.8,1.8
-43.39463968378966,173.03760740097022,0.0,-48.6396580107546,180.0091706223396,0.0,0.0,0.0,1.0,1.8,1.8
43.39463968378966,288.3960123349504,0.0,48.6396580107546,295.36757555631976,0.0,0.0,0.0,1.0,1.8,1.8
-43.39463968378966,288.3960123349504,0.0,-48.6396580107546,295.36757555631976,0.0,0.0,0.0,1.0,1.8,1.8
0.0,230.7168098679603,0.0,43.39463968378966,288.3960123349504,0.0,0.0,0.0,1.0,1.8,1.8
